i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.72,,,,,,,,,,,,,,,,,,
3,7.64,8.26,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.80,8.28,8.73,,,,,,,,,,,,,,,,
5,6.73,7.34,7.82,8.28,8.71,,,,,,,,,,,,,,,
6,6.27,6.89,7.36,7.82,8.26,8.68,,,,,,,,,,,,,,
7,5.81,6.43,6.91,7.36,7.80,8.23,8.64,,,,,,,,,,,,,
8,5.36,5.97,6.45,6.90,7.34,7.77,8.19,8.59,,,,,,,,,,,,
9,4.90,5.52,5.99,6.45,6.89,7.31,7.73,8.14,8.54,,,,,,,,,,,
10,4.44,5.06,5.53,5.99,6.43,6.86,7.27,7.68,8.08,8.48,,,,,,,,,,
11,3.98,4.60,5.08,5.53,5.97,6.40,6.81,7.22,7.62,8.02,8.41,,,,,,,,,
12,3.53,4.14,4.62,5.08,5.52,5.94,6.36,6.77,7.17,7.56,7.95,8.34,,,,,,,,
13,3.07,3.69,4.16,4.62,5.06,5.48,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,,
14,2.61,3.23,3.71,4.16,4.60,5.03,5.44,5.85,6.25,6.65,7.04,7.42,7.81,8.18,,,,,,
15,2.16,2.77,3.25,3.70,4.14,4.57,4.99,5.39,5.79,6.19,6.58,6.97,7.35,7.73,8.10,,,,,
16,1.70,2.32,2.79,3.25,3.69,4.11,4.53,4.93,5.34,5.73,6.12,6.51,6.89,7.27,7.64,8.02,,,,
17,1.24,1.86,2.33,2.79,3.22,3.65,4.06,4.47,4.87,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,
18,0.79,1.39,1.86,2.31,2.74,3.16,3.57,3.98,4.37,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,
19,0.34,0.90,1.34,1.76,2.17,2.57,2.96,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.94,6.31,6.66,7.02,7.38,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
