i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.22,,,,,,,,,,,,,,,,,,
3,5.47,5.89,6.32,,,,,,,,,,,,,,,,,
4,5.14,5.56,5.98,6.39,,,,,,,,,,,,,,,,
5,4.81,5.23,5.65,6.06,6.44,,,,,,,,,,,,,,,
6,4.47,4.90,5.32,5.72,6.11,6.49,,,,,,,,,,,,,,
7,4.14,4.56,4.99,5.39,5.78,6.16,6.53,,,,,,,,,,,,,
8,3.81,4.23,4.66,5.06,5.45,5.83,6.20,6.57,,,,,,,,,,,,
9,3.48,3.90,4.33,4.73,5.12,5.50,5.87,6.24,6.60,,,,,,,,,,,
10,3.15,3.57,4.00,4.40,4.79,5.17,5.54,5.91,6.27,6.63,,,,,,,,,,
11,2.82,3.24,3.66,4.07,4.46,4.84,5.21,5.57,5.94,6.29,6.65,,,,,,,,,
12,2.49,2.91,3.33,3.74,4.12,4.50,4.88,5.24,5.60,5.96,6.32,6.67,,,,,,,,
13,2.15,2.58,3.00,3.40,3.79,4.17,4.54,4.91,5.27,5.63,5.99,6.34,6.69,,,,,,,
14,1.82,2.24,2.67,3.07,3.46,3.84,4.21,4.58,4.94,5.30,5.65,6.01,6.36,6.71,,,,,,
15,1.49,1.91,2.34,2.74,3.13,3.51,3.88,4.25,4.61,4.97,5.32,5.68,6.03,6.37,6.72,,,,,
16,1.16,1.58,2.01,2.41,2.80,3.18,3.55,3.92,4.28,4.64,4.99,5.34,5.69,6.04,6.39,6.73,,,,
17,0.83,1.25,1.68,2.08,2.47,2.84,3.22,3.58,3.94,4.30,4.66,5.01,5.36,5.71,6.05,6.40,6.74,,,
18,0.50,0.92,1.34,1.74,2.13,2.50,2.87,3.24,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.05,6.39,6.73,,
19,0.20,0.58,0.99,1.37,1.74,2.11,2.47,2.83,3.18,3.53,3.88,4.22,4.57,4.91,5.25,5.59,5.93,6.26,6.60,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
