i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.33,,,,,,,,,,,,,,,,
4,0.52,1.41,2.33,3.25,,,,,,,,,,,,,,,
5,0.52,1.41,2.33,3.25,4.20,,,,,,,,,,,,,,
6,0.52,1.41,2.33,3.25,4.20,5.13,,,,,,,,,,,,,
7,0.52,1.41,2.33,3.25,4.20,5.13,6.08,,,,,,,,,,,,
8,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,,,,,,,,,,,
9,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,,,,,,,,,,
10,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,8.95,,,,,,,,,
11,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,8.95,9.90,,,,,,,,
12,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,8.95,9.90,10.87,,,,,,,
13,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,8.95,9.90,10.87,11.82,,,,,,
14,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,8.95,9.90,10.87,11.82,12.79,,,,,
15,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,8.95,9.90,10.87,11.82,12.79,13.74,,,,
16,0.52,1.41,2.33,3.25,4.20,5.13,6.08,7.04,7.99,8.95,9.90,10.87,11.82,12.79,13.74,14.71,,,
17,0.52,1.41,2.33,3.25,4.18,5.13,6.08,7.04,7.99,8.94,9.89,10.86,11.81,12.78,13.74,14.71,15.68,,
18,0.50,1.39,2.29,3.23,4.17,5.11,6.04,7.00,7.95,8.90,9.86,10.81,11.78,12.73,13.71,14.66,15.63,16.60,
19,0.41,1.25,2.13,3.04,3.96,4.88,5.82,6.75,7.68,8.63,9.57,10.53,11.47,12.43,13.38,14.34,15.29,16.25,17.23
