i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.27,7.83,,,,,,,,,,,,,,,,,,
3,6.86,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.45,7.01,7.47,7.90,,,,,,,,,,,,,,,,
5,6.04,6.60,7.06,7.49,7.91,,,,,,,,,,,,,,,
6,5.63,6.19,6.64,7.08,7.50,7.90,,,,,,,,,,,,,,
7,5.22,5.78,6.23,6.67,7.08,7.49,7.89,,,,,,,,,,,,,
8,4.81,5.37,5.82,6.26,6.67,7.08,7.48,7.86,,,,,,,,,,,,
9,4.40,4.96,5.41,5.85,6.26,6.67,7.06,7.45,7.84,,,,,,,,,,,
10,3.99,4.55,5.00,5.43,5.85,6.26,6.65,7.04,7.43,7.80,,,,,,,,,,
11,3.58,4.14,4.59,5.02,5.44,5.85,6.24,6.63,7.02,7.39,7.77,,,,,,,,,
12,3.16,3.72,4.18,4.61,5.03,5.43,5.83,6.22,6.60,6.98,7.36,7.73,,,,,,,,
13,2.75,3.31,3.77,4.20,4.62,5.02,5.42,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.34,2.90,3.36,3.79,4.21,4.61,5.01,5.40,5.78,6.16,6.54,6.91,7.27,7.64,,,,,,
15,1.93,2.49,2.95,3.38,3.80,4.20,4.60,4.99,5.37,5.75,6.12,6.50,6.86,7.23,7.59,,,,,
16,1.52,2.08,2.53,2.97,3.38,3.79,4.19,4.58,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,,,
17,1.11,1.67,2.12,2.55,2.97,3.38,3.77,4.16,4.54,4.92,5.30,5.67,6.03,6.40,6.76,7.12,7.48,,,
18,0.70,1.26,1.70,2.13,2.54,2.94,3.34,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.38,,
19,0.30,0.82,1.25,1.65,2.05,2.43,2.81,3.18,3.55,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
