i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.54,,,,,,,,,,,,,,,,,
3,0.72,1.54,2.42,,,,,,,,,,,,,,,,
4,0.72,1.54,2.42,3.32,,,,,,,,,,,,,,,
5,0.72,1.54,2.42,3.32,4.24,,,,,,,,,,,,,,
6,0.72,1.54,2.42,3.32,4.24,5.16,,,,,,,,,,,,,
7,0.72,1.54,2.42,3.32,4.24,5.16,6.08,,,,,,,,,,,,
8,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.01,,,,,,,,,,,
9,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.01,7.94,,,,,,,,,,
10,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.01,7.94,8.87,,,,,,,,,
11,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.01,7.94,8.87,9.81,,,,,,,,
12,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,,,,,,,
13,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,11.68,,,,,,
14,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,11.68,12.63,,,,,
15,0.72,1.54,2.42,3.32,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.74,11.68,12.63,13.57,,,,
16,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.74,11.68,12.62,13.56,14.51,,,
17,0.71,1.53,2.40,3.30,4.22,5.13,6.05,6.98,7.91,8.84,9.78,10.71,11.65,12.60,13.54,14.48,15.43,,
18,0.66,1.47,2.32,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.46,13.40,14.34,15.28,16.23,
19,0.44,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.21,8.11,9.01,9.93,10.84,11.76,12.68,13.60,14.53,15.45,16.38
