i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.36,,,,,,,,,,,,,,,,
4,0.54,1.44,2.36,3.29,,,,,,,,,,,,,,,
5,0.54,1.44,2.36,3.29,4.23,,,,,,,,,,,,,,
6,0.54,1.44,2.36,3.29,4.23,5.18,,,,,,,,,,,,,
7,0.54,1.44,2.36,3.29,4.23,5.18,6.13,,,,,,,,,,,,
8,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,,,,,,,,,,,
9,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,,,,,,,,,,
10,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,9.00,,,,,,,,,
11,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,,,,,,,,
12,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,,,,,,,
13,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,,,,,,
14,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.85,,,,,
15,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.85,13.81,,,,
16,0.54,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.04,9.00,9.96,10.92,11.88,12.85,13.81,14.77,,,
17,0.54,1.43,2.36,3.29,4.23,5.18,6.13,7.08,8.04,8.99,9.95,10.92,11.88,12.84,13.81,14.77,15.75,,
18,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.85,12.81,13.77,14.74,15.70,16.84,
19,0.44,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.67,10.62,11.58,12.53,13.49,14.45,15.41,16.48,17.39
