i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.46,,,,,,,,,,,,,,,,,
3,0.66,1.46,2.32,,,,,,,,,,,,,,,,
4,0.66,1.46,2.32,3.18,,,,,,,,,,,,,,,
5,0.66,1.46,2.32,3.18,4.06,,,,,,,,,,,,,,
6,0.66,1.46,2.32,3.18,4.06,4.95,,,,,,,,,,,,,
7,0.66,1.46,2.32,3.18,4.06,4.95,5.86,,,,,,,,,,,,
8,0.66,1.46,2.32,3.18,4.06,4.95,5.86,6.77,,,,,,,,,,,
9,0.66,1.46,2.32,3.18,4.06,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.66,1.46,2.32,3.18,4.06,4.95,5.86,6.77,7.69,8.61,,,,,,,,,
11,0.66,1.46,2.32,3.18,4.06,4.95,5.86,6.77,7.69,8.61,9.53,,,,,,,,
12,0.66,1.46,2.32,3.18,4.06,4.95,5.86,6.77,7.69,8.61,9.53,10.46,,,,,,,
13,0.66,1.46,2.32,3.18,4.06,4.95,5.86,6.77,7.69,8.61,9.53,10.46,11.39,,,,,,
14,0.66,1.46,2.32,3.18,4.06,4.95,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.33,,,,,
15,0.65,1.46,2.32,3.17,4.06,4.95,5.86,6.77,7.68,8.61,9.53,10.46,11.39,12.33,13.26,,,,
16,0.65,1.45,2.31,3.17,4.05,4.95,5.85,6.76,7.68,8.60,9.52,10.45,11.38,12.32,13.25,14.19,,,
17,0.64,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.64,8.57,9.49,10.42,11.35,12.28,13.21,14.15,15.09,,
18,0.56,1.35,2.19,3.03,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.23,11.16,12.09,13.02,13.95,14.88,15.82,
19,0.36,1.04,1.79,2.57,3.38,4.22,5.06,5.92,6.79,7.67,8.56,9.45,10.34,11.25,12.15,13.06,13.97,14.88,15.80
