i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.45,,,,,,,,,,,,,,,,,
3,0.53,1.45,2.38,,,,,,,,,,,,,,,,
4,0.53,1.45,2.38,3.33,,,,,,,,,,,,,,,
5,0.53,1.45,2.38,3.33,4.28,,,,,,,,,,,,,,
6,0.53,1.45,2.38,3.33,4.28,5.24,,,,,,,,,,,,,
7,0.53,1.45,2.38,3.33,4.28,5.24,6.20,,,,,,,,,,,,
8,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,,,,,,,,,,,
9,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,,,,,,,,,,
10,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,,,,,,,,,
11,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.24,,,,,,,,
12,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.24,11.22,,,,,,,
13,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.24,11.22,11.70,,,,,,
14,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.24,11.22,11.70,11.60,,,,,
15,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.24,11.22,11.70,11.60,12.80,,,,
16,0.53,1.45,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.19,11.22,11.70,11.60,12.80,13.50,,,
17,0.53,1.44,2.38,3.33,4.28,5.24,6.20,7.16,8.13,9.09,10.09,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.53,1.44,2.37,3.32,4.27,5.22,6.18,7.15,8.11,9.08,10.07,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.46,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,11.00,11.70,11.60,12.80,13.50,14.60,15.40,16.43
