i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.35,,,,,,,,,,,,,,,,
4,0.65,1.52,2.35,3.23,,,,,,,,,,,,,,,
5,0.65,1.52,2.35,3.23,4.13,,,,,,,,,,,,,,
6,0.65,1.52,2.35,3.23,4.13,5.03,,,,,,,,,,,,,
7,0.65,1.52,2.35,3.23,4.13,5.03,5.95,,,,,,,,,,,,
8,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.87,,,,,,,,,,,
9,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,,,,,,,,,,
10,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,,,,,,,,,
11,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,,,,,,,,
12,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,,,,,,,
13,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,,,,,,
14,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.87,7.79,8.72,9.65,10.58,11.52,12.45,,,,,
15,0.65,1.52,2.35,3.23,4.13,5.03,5.95,6.86,7.79,8.71,9.65,10.58,11.51,12.45,13.39,,,,
16,0.65,1.52,2.34,3.22,4.12,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.51,12.45,13.39,14.33,,,
17,0.64,1.51,2.33,3.21,4.10,5.01,5.92,6.83,7.76,8.68,9.61,10.54,11.48,12.41,13.35,14.29,15.24,,
18,0.58,1.44,2.23,3.10,3.99,4.88,5.79,6.70,7.61,8.53,9.46,10.39,11.32,12.25,13.18,14.12,15.06,16.00,
19,0.38,1.09,1.86,2.67,3.51,4.36,5.22,6.10,6.98,7.87,8.76,9.66,10.57,11.48,12.39,13.31,14.22,15.14,16.07
