i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.37,,,,,,,,,,,,,,,,,,
3,7.28,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.85,7.51,7.97,8.40,,,,,,,,,,,,,,,,
5,6.42,7.08,7.54,7.97,8.40,,,,,,,,,,,,,,,
6,5.99,6.64,7.11,7.54,7.97,8.37,,,,,,,,,,,,,,
7,5.56,6.21,6.68,7.11,7.54,7.94,8.35,,,,,,,,,,,,,
8,5.13,5.78,6.25,6.68,7.11,7.51,7.92,8.31,,,,,,,,,,,,
9,4.70,5.35,5.82,6.25,6.67,7.08,7.49,7.88,8.27,,,,,,,,,,,
10,4.27,4.92,5.39,5.82,6.24,6.65,7.06,7.45,7.84,8.22,,,,,,,,,,
11,3.84,4.49,4.96,5.39,5.81,6.22,6.62,7.02,7.41,7.79,8.17,,,,,,,,,
12,3.41,4.06,4.52,4.96,5.38,5.79,6.19,6.59,6.98,7.36,7.74,8.11,,,,,,,,
13,2.98,3.63,4.09,4.53,4.95,5.36,5.76,6.16,6.55,6.93,7.31,7.68,8.06,,,,,,,
14,2.55,3.20,3.66,4.10,4.52,4.93,5.33,5.73,6.12,6.50,6.88,7.25,7.63,7.99,,,,,,
15,2.12,2.77,3.23,3.67,4.09,4.50,4.90,5.30,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,,,
16,1.69,2.34,2.80,3.24,3.66,4.07,4.47,4.87,5.25,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,,,
17,1.26,1.91,2.37,2.81,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.95,6.32,6.69,7.06,7.42,7.79,,,
18,0.83,1.47,1.93,2.36,2.78,3.18,3.58,3.97,4.35,4.73,5.11,5.48,5.85,6.22,6.59,6.95,7.31,7.67,,
19,0.40,1.02,1.44,1.85,2.24,2.63,3.01,3.39,3.76,4.13,4.49,4.85,5.21,5.57,5.93,6.28,6.63,6.98,7.33,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
