i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.20,,,,,,,,,,,,,,,,
4,0.39,1.28,2.20,3.12,,,,,,,,,,,,,,,
5,0.39,1.28,2.20,3.12,4.06,,,,,,,,,,,,,,
6,0.39,1.28,2.20,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.39,1.28,2.20,3.12,4.06,5.00,5.95,,,,,,,,,,,,
8,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,,,,,,,,,,,
9,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,,,,,,,,,,
10,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,,,,,,,,,
11,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,,,,,,,,
12,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,,,,,,,
13,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,,,,,,
14,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,,,,,
15,0.39,1.28,2.20,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,13.60,,,,
16,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.80,9.76,10.72,11.68,12.64,13.60,14.57,,,
17,0.39,1.28,2.19,3.12,4.05,5.00,5.94,6.89,7.84,8.80,9.76,10.71,11.67,12.63,13.60,14.56,15.53,,
18,0.38,1.26,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.76,9.72,10.67,11.63,12.59,13.55,14.52,15.48,16.44,
19,0.29,1.12,2.00,2.91,3.82,4.74,5.67,6.60,7.54,8.48,9.43,10.37,11.32,12.27,13.23,14.18,15.14,16.09,17.05
