i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,7.93,,,,,,,,,,,,,,,,,,
3,6.96,7.51,7.98,,,,,,,,,,,,,,,,,
4,6.54,7.09,7.56,8.00,,,,,,,,,,,,,,,,
5,6.12,6.67,7.14,7.58,8.00,,,,,,,,,,,,,,,
6,5.70,6.25,6.72,7.16,7.58,7.99,,,,,,,,,,,,,,
7,5.28,5.82,6.30,6.74,7.16,7.57,7.97,,,,,,,,,,,,,
8,4.86,5.40,5.88,6.32,6.74,7.15,7.55,7.95,,,,,,,,,,,,
9,4.44,4.98,5.45,5.89,6.32,6.73,7.13,7.53,7.92,,,,,,,,,,,
10,4.02,4.56,5.03,5.47,5.90,6.31,6.71,7.11,7.49,7.88,,,,,,,,,,
11,3.60,4.14,4.61,5.05,5.48,5.89,6.29,6.69,7.07,7.46,7.84,,,,,,,,,
12,3.18,3.72,4.19,4.63,5.06,5.47,5.87,6.26,6.65,7.04,7.42,7.79,,,,,,,,
13,2.76,3.30,3.77,4.21,4.63,5.05,5.45,5.84,6.23,6.62,6.99,7.37,7.74,,,,,,,
14,2.34,2.88,3.35,3.79,4.21,4.63,5.03,5.42,5.81,6.19,6.57,6.95,7.32,7.69,,,,,,
15,1.92,2.46,2.93,3.37,3.79,4.20,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.63,,,,,
16,1.49,2.04,2.51,2.95,3.37,3.78,4.19,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.21,7.58,,,,
17,1.08,1.62,2.09,2.52,2.95,3.36,3.76,4.15,4.54,4.92,5.30,5.68,6.05,6.42,6.78,7.15,7.51,,,
18,0.66,1.19,1.66,2.09,2.51,2.92,3.32,3.71,4.09,4.47,4.85,5.22,5.59,5.96,6.32,6.68,7.04,7.40,,
19,0.27,0.76,1.19,1.60,2.00,2.39,2.77,3.15,3.52,3.89,4.26,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.10,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
