i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.29,,,,,,,,,,,,,,,,
4,0.54,1.41,2.29,3.21,,,,,,,,,,,,,,,
5,0.54,1.41,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.54,1.41,2.29,3.21,4.13,5.07,,,,,,,,,,,,,
7,0.54,1.41,2.29,3.21,4.13,5.07,6.00,,,,,,,,,,,,
8,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,,,,,,,,,,,
9,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,,,,,,,,,,
10,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.82,,,,,,,,,
11,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.82,9.77,,,,,,,,
12,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.82,9.77,10.71,,,,,,,
13,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.82,9.77,10.71,11.66,,,,,,
14,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.82,9.77,10.71,11.66,12.62,,,,,
15,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.82,9.77,10.71,11.66,12.62,13.56,,,,
16,0.54,1.41,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.81,9.77,10.71,11.66,12.62,13.56,14.52,,,
17,0.54,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.70,11.64,12.60,13.55,14.51,15.46,,
18,0.51,1.35,2.25,3.15,4.07,5.00,5.92,6.86,7.79,8.73,9.68,10.62,11.56,12.52,13.46,14.41,15.37,16.32,
19,0.38,1.15,1.99,2.85,3.73,4.62,5.54,6.45,7.36,8.28,9.21,10.13,11.06,11.99,12.94,13.88,14.81,15.76,16.70
