i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.03,,,,,,,,,,,,,,,,,,
3,7.88,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.42,8.10,8.57,9.03,,,,,,,,,,,,,,,,
5,6.96,7.64,8.11,8.56,9.00,,,,,,,,,,,,,,,
6,6.50,7.18,7.65,8.10,8.54,8.96,,,,,,,,,,,,,,
7,6.03,6.72,7.19,7.64,8.07,8.50,8.91,,,,,,,,,,,,,
8,5.57,6.25,6.72,7.18,7.61,8.03,8.45,8.85,,,,,,,,,,,,
9,5.11,5.79,6.26,6.71,7.15,7.57,7.99,8.39,8.79,,,,,,,,,,,
10,4.65,5.33,5.80,6.25,6.69,7.11,7.52,7.93,8.33,8.72,,,,,,,,,,
11,4.18,4.87,5.34,5.79,6.22,6.65,7.06,7.47,7.87,8.26,8.65,,,,,,,,,
12,3.72,4.40,4.87,5.33,5.76,6.18,6.60,7.00,7.40,7.80,8.19,8.57,,,,,,,,
13,3.26,3.94,4.41,4.86,5.30,5.72,6.14,6.54,6.94,7.34,7.73,8.11,8.49,,,,,,,
14,2.80,3.48,3.95,4.40,4.84,5.26,5.67,6.08,6.48,6.87,7.26,7.65,8.03,8.41,,,,,,
15,2.33,3.02,3.49,3.94,4.37,4.80,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.95,8.32,,,,,
16,1.87,2.55,3.02,3.47,3.91,4.33,4.75,5.15,5.55,5.95,6.33,6.72,7.10,7.48,7.86,8.23,,,,
17,1.41,2.09,2.56,3.01,3.44,3.86,4.28,4.68,5.08,5.47,5.86,6.25,6.63,7.01,7.38,7.75,8.12,,,
18,0.95,1.62,2.07,2.52,2.95,3.37,3.78,4.18,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.60,7.97,,
19,0.44,1.10,1.53,1.95,2.36,2.75,3.14,3.53,3.91,4.29,4.66,5.03,5.40,5.76,6.12,6.48,6.84,7.20,7.55,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
