i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.29,,,,,,,,,,,,,,,,,
3,0.43,1.29,2.19,,,,,,,,,,,,,,,,
4,0.43,1.29,2.19,3.11,,,,,,,,,,,,,,,
5,0.43,1.29,2.19,3.11,4.03,,,,,,,,,,,,,,
6,0.43,1.29,2.19,3.11,4.03,4.96,,,,,,,,,,,,,
7,0.43,1.29,2.19,3.11,4.03,4.96,5.90,,,,,,,,,,,,
8,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,,,,,,,,,,,
9,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,,,,,,,,,,
10,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.72,,,,,,,,,
11,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.72,9.67,,,,,,,,
12,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.72,9.67,10.62,,,,,,,
13,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.72,9.67,10.62,11.57,,,,,,
14,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.53,,,,,
15,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.53,13.48,,,,
16,0.43,1.29,2.19,3.11,4.03,4.96,5.90,6.83,7.78,8.72,9.67,10.62,11.57,12.52,13.48,14.44,,,
17,0.42,1.28,2.19,3.10,4.02,4.95,5.89,6.82,7.77,8.71,9.66,10.61,11.56,12.51,13.47,14.42,15.38,,
18,0.41,1.25,2.15,3.05,3.97,4.90,5.83,6.76,7.70,8.65,9.59,10.54,11.49,12.44,13.39,14.34,15.30,16.26,
19,0.30,1.07,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.24,9.16,10.10,11.03,11.97,12.91,13.85,14.79,15.74,16.68
