i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.78,,,,,,,,,,,,,,,,,
3,0.99,1.78,2.65,,,,,,,,,,,,,,,,
4,0.99,1.78,2.65,3.55,,,,,,,,,,,,,,,
5,0.99,1.78,2.65,3.55,4.45,,,,,,,,,,,,,,
6,0.99,1.78,2.65,3.55,4.45,5.36,,,,,,,,,,,,,
7,0.99,1.78,2.65,3.55,4.45,5.36,6.27,,,,,,,,,,,,
8,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,,,,,,,,,,,
9,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,,,,,,,,,,
10,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,,,,,,,,,
11,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.97,,,,,,,,
12,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.97,10.90,,,,,,,
13,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.97,10.90,11.83,,,,,,
14,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.96,10.90,11.83,12.76,,,,,
15,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.96,10.89,11.83,12.76,13.70,,,,
16,0.98,1.78,2.64,3.54,4.44,5.35,6.27,7.18,8.10,9.03,9.96,10.89,11.82,12.75,13.69,14.63,,,
17,0.97,1.76,2.62,3.51,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,14.58,15.52,,
18,0.90,1.66,2.49,3.38,4.27,5.17,6.07,6.98,7.90,8.81,9.73,10.66,11.58,12.51,13.44,14.37,15.31,16.25,
19,0.55,1.29,2.08,2.89,3.72,4.57,5.43,6.30,7.17,8.05,8.94,9.84,10.73,11.64,12.54,13.45,14.36,15.28,16.19
