i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.13,,,,,,,,,,,,,,,,,
3,0.20,1.13,2.06,,,,,,,,,,,,,,,,
4,0.20,1.13,2.06,3.01,,,,,,,,,,,,,,,
5,0.20,1.13,2.06,3.01,3.96,,,,,,,,,,,,,,
6,0.20,1.13,2.06,3.01,3.96,4.92,,,,,,,,,,,,,
7,0.20,1.13,2.06,3.01,3.96,4.92,5.88,,,,,,,,,,,,
8,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,,,,,,,,,,,
9,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,,,,,,,,,,
10,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.77,,,,,,,,,
11,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.77,10.19,,,,,,,,
12,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.77,10.02,10.90,,,,,,,
13,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.78,9.85,10.90,10.89,,,,,,
14,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.78,9.82,10.90,10.89,11.90,,,,,
15,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.78,9.82,10.90,10.89,11.90,12.80,,,,
16,0.20,1.13,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.78,9.73,10.90,10.89,11.90,12.80,13.68,,,
17,0.20,1.12,2.06,3.01,3.96,4.92,5.88,6.84,7.81,8.78,9.73,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.20,1.12,2.05,3.00,3.95,4.91,5.87,6.83,7.79,8.76,9.73,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.16,1.05,1.97,2.90,3.84,4.79,5.74,6.70,7.66,8.62,9.59,10.83,10.89,11.90,12.80,13.68,14.61,15.51,16.40
