i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.47,,,,,,,,,,,,,,,,,,
3,3.04,3.29,3.65,,,,,,,,,,,,,,,,,
4,2.86,3.11,3.47,3.82,,,,,,,,,,,,,,,,
5,2.67,2.93,3.29,3.64,3.98,,,,,,,,,,,,,,,
6,2.49,2.74,3.10,3.46,3.80,4.14,,,,,,,,,,,,,,
7,2.31,2.56,2.92,3.27,3.62,3.96,4.29,,,,,,,,,,,,,
8,2.13,2.38,2.74,3.09,3.43,3.77,4.11,4.44,,,,,,,,,,,,
9,1.94,2.19,2.56,2.91,3.25,3.59,3.93,4.26,4.59,,,,,,,,,,,
10,1.76,2.01,2.37,2.72,3.07,3.41,3.74,4.08,4.41,4.74,,,,,,,,,,
11,1.58,1.83,2.19,2.54,2.89,3.23,3.56,3.90,4.23,4.56,4.89,,,,,,,,,
12,1.39,1.65,2.01,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.71,5.04,,,,,,,,
13,1.21,1.46,1.83,2.18,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.86,5.16,,,,,,,
14,1.03,1.28,1.64,1.99,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.68,4.98,3.27,,,,,,
15,0.85,1.10,1.46,1.81,2.16,2.49,2.83,3.16,3.50,3.83,4.15,4.50,4.80,3.49,-100.56,,,,,
16,0.66,0.92,1.28,1.63,1.97,2.31,2.65,2.98,3.31,3.64,3.97,4.31,4.62,3.70,-77.20,-242.27,,,,
17,0.48,0.73,1.09,1.45,1.79,2.13,2.47,2.80,3.13,3.46,3.79,4.13,4.44,3.92,-53.84,-174.86,-11554.65,,,
18,0.30,0.55,0.91,1.26,1.61,1.94,2.28,2.61,2.94,3.27,3.60,3.95,4.25,4.12,-30.53,-107.36,-6860.24,-318999.04,,
19,0.12,0.36,0.72,1.07,1.41,1.74,2.07,2.40,2.73,3.06,3.38,3.71,4.03,4.28,-5.69,-33.69,-2006.43,-95404.66,-2976495.10,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
