i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.79,,,,,,,,,,,,,,,,,
3,1.02,1.79,2.64,,,,,,,,,,,,,,,,
4,1.02,1.79,2.64,3.54,,,,,,,,,,,,,,,
5,1.02,1.79,2.64,3.54,4.43,,,,,,,,,,,,,,
6,1.02,1.79,2.64,3.54,4.43,5.33,,,,,,,,,,,,,
7,1.02,1.79,2.64,3.54,4.43,5.33,6.25,,,,,,,,,,,,
8,1.02,1.79,2.64,3.54,4.43,5.33,6.25,7.16,,,,,,,,,,,
9,1.02,1.79,2.64,3.54,4.43,5.33,6.25,7.16,8.07,,,,,,,,,,
10,1.02,1.79,2.64,3.54,4.43,5.33,6.25,7.16,8.07,9.00,,,,,,,,,
11,1.02,1.79,2.64,3.54,4.43,5.33,6.25,7.16,8.07,9.00,9.93,,,,,,,,
12,1.02,1.79,2.64,3.54,4.43,5.33,6.25,7.16,8.07,9.00,9.93,10.86,,,,,,,
13,1.02,1.79,2.64,3.54,4.43,5.33,6.25,7.16,8.07,9.00,9.93,10.86,11.79,,,,,,
14,1.02,1.79,2.63,3.54,4.43,5.33,6.25,7.16,8.07,9.00,9.93,10.86,11.79,12.71,,,,,
15,1.02,1.79,2.63,3.54,4.43,5.33,6.25,7.16,8.07,8.99,9.93,10.85,11.79,12.71,13.65,,,,
16,1.02,1.79,2.63,3.52,4.42,5.33,6.24,7.15,8.06,8.99,9.91,10.85,11.78,12.71,13.64,14.57,,,
17,1.00,1.77,2.60,3.50,4.39,5.29,6.20,7.12,8.03,8.95,9.88,10.80,11.73,12.66,13.60,14.54,15.46,,
18,0.93,1.66,2.48,3.35,4.24,5.12,6.03,6.93,7.84,8.76,9.68,10.60,11.52,12.45,13.38,14.30,15.23,16.18,
19,0.53,1.27,2.04,2.85,3.67,4.50,5.36,6.21,7.08,7.96,8.85,9.73,10.63,11.53,12.44,13.34,14.24,15.15,16.07
