i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,,,,,,,,,,,
9,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.78,,,,,,,,,,
10,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,,,,,,,,,
11,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.64,,,,,,,,
12,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.64,10.59,,,,,,,
13,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.64,10.59,11.53,,,,,,
14,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.46,,,,,
15,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.46,13.40,,,,
16,0.57,1.41,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.71,9.63,10.57,11.52,12.46,13.40,14.35,,,
17,0.57,1.40,2.27,3.17,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.55,11.49,12.44,13.38,14.32,15.28,,
18,0.52,1.33,2.21,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.43,11.37,12.30,13.24,14.19,15.13,16.07,
19,0.36,1.07,1.86,2.69,3.54,4.42,5.29,6.18,7.08,7.97,8.88,9.79,10.71,11.62,12.54,13.47,14.39,15.32,16.25
