i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.24,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.24,4.18,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.24,4.18,5.13,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.24,4.18,5.13,6.08,,,,,,,,,,,,
8,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,,,,,,,,,,,
9,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,,,,,,,,,,
10,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,8.95,,,,,,,,,
11,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,,,,,,,,
12,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,10.88,,,,,,,
13,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,10.88,11.84,,,,,,
14,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,10.88,11.84,12.81,,,,,
15,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,10.88,11.84,12.81,13.77,,,,
16,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.04,7.99,8.95,9.91,10.88,11.84,12.81,13.77,14.74,,,
17,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,10.87,11.84,12.80,13.77,14.73,15.75,,
18,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.01,7.96,8.92,9.88,10.84,11.81,12.77,13.74,14.70,15.72,16.98,
19,0.38,1.25,2.15,3.06,3.99,4.92,5.86,6.80,7.75,8.70,9.65,10.60,11.56,12.52,13.47,14.43,15.42,16.61,17.50
