i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.23,,,,,,,,,,,,,,,,
4,0.57,1.36,2.23,3.08,,,,,,,,,,,,,,,
5,0.57,1.36,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.57,1.36,2.23,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.57,1.36,2.23,3.08,3.96,4.86,5.76,,,,,,,,,,,,
8,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,,,,,,,,,,,
9,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,7.58,,,,,,,,,,
10,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,7.58,8.51,,,,,,,,,
11,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,7.58,8.51,9.43,,,,,,,,
12,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,7.58,8.51,9.43,10.36,,,,,,,
13,0.57,1.36,2.23,3.08,3.96,4.85,5.76,6.67,7.58,8.51,9.43,10.36,11.29,,,,,,
14,0.57,1.36,2.23,3.08,3.96,4.85,5.76,6.67,7.58,8.51,9.43,10.36,11.29,12.23,,,,,
15,0.57,1.36,2.23,3.08,3.96,4.85,5.76,6.67,7.58,8.50,9.43,10.36,11.29,12.23,13.16,,,,
16,0.57,1.35,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.22,13.16,14.09,,,
17,0.55,1.34,2.21,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.06,15.00,,
18,0.48,1.26,2.12,2.95,3.81,4.69,5.58,6.49,7.39,8.31,9.23,10.15,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.32,0.98,1.72,2.51,3.32,4.15,5.00,5.86,6.74,7.62,8.50,9.40,10.29,11.20,12.10,13.01,13.92,14.84,15.76
