i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.31,,,,,,,,,,,,,,,,
4,0.61,1.45,2.31,3.19,,,,,,,,,,,,,,,
5,0.61,1.45,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.61,1.45,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.61,1.45,2.31,3.19,4.09,5.00,5.91,,,,,,,,,,,,
8,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,,,,,,,,,,,
9,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.76,,,,,,,,,,
10,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,,,,,,,,,
11,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,,,,,,,,
12,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.55,,,,,,,
13,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.55,11.49,,,,,,
14,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.55,11.49,12.43,,,,,
15,0.61,1.45,2.31,3.19,4.09,5.00,5.91,6.83,7.76,8.69,9.62,10.55,11.49,12.43,13.37,,,,
16,0.61,1.45,2.30,3.18,4.08,4.99,5.91,6.83,7.75,8.68,9.61,10.55,11.49,12.42,13.37,14.31,,,
17,0.60,1.44,2.29,3.17,4.06,4.97,5.88,6.80,7.73,8.66,9.59,10.52,11.46,12.40,13.34,14.28,15.22,,
18,0.54,1.35,2.20,3.07,3.96,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,15.06,16.00,
19,0.36,1.07,1.84,2.66,3.50,4.35,5.22,6.10,6.99,7.88,8.78,9.68,10.59,11.50,12.42,13.34,14.26,15.18,16.11
