i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.30,,,,,,,,,,,,,,,,
4,0.51,1.39,2.30,3.23,,,,,,,,,,,,,,,
5,0.51,1.39,2.30,3.23,4.16,,,,,,,,,,,,,,
6,0.51,1.39,2.30,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.51,1.39,2.30,3.23,4.16,5.09,6.04,,,,,,,,,,,,
8,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,,,,,,,,,,,
9,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,7.93,,,,,,,,,,
10,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,7.93,8.88,,,,,,,,,
11,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.83,,,,,,,,
12,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.83,10.79,,,,,,,
13,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.83,10.79,11.75,,,,,,
14,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.83,10.79,11.75,12.70,,,,,
15,0.51,1.39,2.30,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.83,10.79,11.75,12.70,13.66,,,,
16,0.51,1.39,2.30,3.22,4.16,5.09,6.04,6.98,7.93,8.88,9.83,10.79,11.74,12.70,13.66,14.62,,,
17,0.51,1.39,2.30,3.22,4.15,5.09,6.03,6.97,7.92,8.87,9.83,10.78,11.74,12.69,13.65,14.61,15.58,,
18,0.49,1.36,2.27,3.19,4.11,5.05,5.99,6.93,7.88,8.82,9.78,10.73,11.68,12.64,13.60,14.56,15.52,16.48,
19,0.38,1.21,2.07,2.96,3.87,4.78,5.70,6.63,7.56,8.49,9.43,10.37,11.32,12.26,13.21,14.16,15.11,16.06,17.01
