i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.05,,,,,,,,,,,,,,,,,,
3,4.42,4.78,5.18,,,,,,,,,,,,,,,,,
4,4.16,4.51,4.91,5.29,,,,,,,,,,,,,,,,
5,3.89,4.25,4.64,5.02,5.39,,,,,,,,,,,,,,,
6,3.62,3.98,4.38,4.75,5.12,5.48,,,,,,,,,,,,,,
7,3.36,3.71,4.11,4.49,4.86,5.22,5.57,,,,,,,,,,,,,
8,3.09,3.45,3.84,4.22,4.59,4.95,5.31,5.66,,,,,,,,,,,,
9,2.82,3.18,3.58,3.96,4.32,4.68,5.04,5.39,5.74,,,,,,,,,,,
10,2.56,2.92,3.31,3.69,4.06,4.42,4.77,5.13,5.47,5.82,,,,,,,,,,
11,2.29,2.65,3.04,3.42,3.79,4.15,4.51,4.86,5.21,5.55,5.90,,,,,,,,,
12,2.03,2.38,2.78,3.16,3.53,3.89,4.24,4.59,4.94,5.29,5.63,5.97,,,,,,,,
13,1.76,2.12,2.51,2.89,3.26,3.62,3.98,4.33,4.67,5.02,5.36,5.70,6.04,,,,,,,
14,1.49,1.85,2.25,2.62,2.99,3.35,3.71,4.06,4.41,4.75,5.10,5.44,5.78,6.11,,,,,,
15,1.23,1.58,1.98,2.36,2.73,3.09,3.44,3.79,4.14,4.49,4.83,5.17,5.51,5.85,6.18,,,,,
16,0.96,1.32,1.71,2.09,2.46,2.82,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.92,6.25,,,,
17,0.69,1.05,1.45,1.82,2.19,2.55,2.91,3.26,3.61,3.95,4.30,4.64,4.98,5.31,5.65,5.98,6.32,,,
18,0.43,0.78,1.18,1.55,1.92,2.28,2.64,2.99,3.33,3.68,4.02,4.36,4.70,5.04,5.37,5.71,6.04,6.37,,
19,0.18,0.51,0.89,1.26,1.62,1.97,2.32,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,6.01,6.34,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
