i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.40,,,,,,,,,,,,,,,,,,
3,5.62,6.06,6.49,,,,,,,,,,,,,,,,,
4,5.28,5.73,6.15,6.56,,,,,,,,,,,,,,,,
5,4.94,5.39,5.81,6.22,6.61,,,,,,,,,,,,,,,
6,4.60,5.05,5.47,5.88,6.27,6.65,,,,,,,,,,,,,,
7,4.26,4.71,5.14,5.54,5.93,6.31,6.68,,,,,,,,,,,,,
8,3.92,4.37,4.80,5.20,5.59,5.97,6.34,6.71,,,,,,,,,,,,
9,3.58,4.03,4.46,4.86,5.25,5.63,6.01,6.37,6.74,,,,,,,,,,,
10,3.24,3.69,4.12,4.52,4.91,5.29,5.67,6.03,6.40,6.76,,,,,,,,,,
11,2.90,3.35,3.78,4.18,4.57,4.95,5.33,5.69,6.06,6.42,6.77,,,,,,,,,
12,2.57,3.01,3.44,3.84,4.23,4.61,4.99,5.35,5.72,6.08,6.43,6.79,,,,,,,,
13,2.23,2.67,3.10,3.50,3.89,4.27,4.65,5.02,5.38,5.74,6.10,6.45,6.80,,,,,,,
14,1.89,2.33,2.76,3.16,3.55,3.93,4.31,4.68,5.04,5.40,5.76,6.11,6.46,6.81,,,,,,
15,1.55,1.99,2.42,2.82,3.21,3.59,3.97,4.34,4.70,5.06,5.42,5.77,6.12,6.47,6.82,,,,,
16,1.21,1.65,2.08,2.48,2.87,3.26,3.63,4.00,4.36,4.72,5.08,5.43,5.78,6.13,6.48,6.82,,,,
17,0.87,1.31,1.74,2.14,2.53,2.91,3.29,3.65,4.02,4.38,4.73,5.09,5.44,5.79,6.14,6.48,6.83,,,
18,0.53,0.97,1.40,1.80,2.19,2.56,2.94,3.30,3.66,4.02,4.38,4.73,5.08,5.43,5.78,6.12,6.46,6.81,,
19,0.22,0.63,1.03,1.42,1.79,2.16,2.52,2.88,3.23,3.59,3.93,4.28,4.62,4.97,5.31,5.65,5.99,6.32,6.66,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
