i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.40,,,,,,,,,,,,,,,,,
3,0.51,1.40,2.31,,,,,,,,,,,,,,,,
4,0.51,1.40,2.31,3.24,,,,,,,,,,,,,,,
5,0.51,1.40,2.31,3.24,4.17,,,,,,,,,,,,,,
6,0.51,1.40,2.31,3.24,4.17,5.11,,,,,,,,,,,,,
7,0.51,1.40,2.31,3.24,4.17,5.11,6.06,,,,,,,,,,,,
8,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,,,,,,,,,,,
9,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,,,,,,,,,,
10,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,,,,,,,,,
11,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.87,,,,,,,,
12,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.87,10.83,,,,,,,
13,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.87,10.83,11.79,,,,,,
14,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.87,10.83,11.79,12.75,,,,,
15,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.87,10.83,11.79,12.75,13.71,,,,
16,0.51,1.40,2.31,3.24,4.17,5.11,6.06,7.01,7.96,8.91,9.87,10.83,11.79,12.75,13.71,14.67,,,
17,0.51,1.39,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.91,9.86,10.82,11.78,12.74,13.70,14.66,15.63,,
18,0.49,1.37,2.28,3.21,4.14,5.08,6.02,6.96,7.91,8.87,9.82,10.78,11.73,12.69,13.65,14.62,15.58,16.54,
19,0.39,1.23,2.11,3.00,3.92,4.84,5.76,6.69,7.63,8.57,9.51,10.46,11.41,12.36,13.31,14.26,15.22,16.17,17.13
