i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.86,,,,,,,,,,,,,,,,,
3,1.06,1.86,2.72,,,,,,,,,,,,,,,,
4,1.06,1.86,2.72,3.62,,,,,,,,,,,,,,,
5,1.06,1.86,2.72,3.62,4.52,,,,,,,,,,,,,,
6,1.06,1.86,2.72,3.62,4.52,5.42,,,,,,,,,,,,,
7,1.06,1.86,2.72,3.62,4.52,5.42,6.33,,,,,,,,,,,,
8,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,,,,,,,,,,,
9,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,8.17,,,,,,,,,,
10,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,8.17,9.09,,,,,,,,,
11,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,,,,,,,,
12,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.94,,,,,,,
13,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.94,11.88,,,,,,
14,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.94,11.87,12.81,,,,,
15,1.06,1.86,2.72,3.61,4.52,5.42,6.33,7.25,8.17,9.09,10.01,10.94,11.87,12.81,13.74,,,,
16,1.06,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.00,10.93,11.86,12.80,13.73,14.67,,,
17,1.04,1.83,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.75,13.69,14.62,15.56,,
18,0.96,1.72,2.55,3.43,4.32,5.21,6.11,7.02,7.93,8.84,9.76,10.68,11.61,12.53,13.46,14.39,15.33,16.26,
19,0.58,1.34,2.12,2.92,3.75,4.59,5.44,6.30,7.17,8.05,8.94,9.82,10.72,11.62,12.52,13.42,14.33,15.24,16.16
