i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.22,3.48,,,,,,,,,,,,,,,,,,
3,3.04,3.30,3.66,,,,,,,,,,,,,,,,,
4,2.86,3.12,3.48,3.83,,,,,,,,,,,,,,,,
5,2.68,2.93,3.29,3.65,3.99,,,,,,,,,,,,,,,
6,2.49,2.75,3.11,3.46,3.81,4.15,,,,,,,,,,,,,,
7,2.31,2.57,2.93,3.28,3.62,3.96,4.30,,,,,,,,,,,,,
8,2.13,2.38,2.75,3.10,3.44,3.78,4.12,4.45,,,,,,,,,,,,
9,1.95,2.20,2.56,2.91,3.26,3.60,3.93,4.27,4.60,,,,,,,,,,,
10,1.76,2.02,2.38,2.73,3.08,3.42,3.75,4.09,4.42,4.75,,,,,,,,,,
11,1.58,1.84,2.20,2.55,2.89,3.23,3.57,3.90,4.23,4.56,4.89,,,,,,,,,
12,1.40,1.65,2.02,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,5.04,,,,,,,,
13,1.21,1.47,1.83,2.18,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.17,,,,,,,
14,1.03,1.29,1.65,2.00,2.34,2.68,3.02,3.35,3.69,4.02,4.34,4.68,4.99,3.08,,,,,,
15,0.85,1.11,1.47,1.82,2.16,2.50,2.84,3.17,3.50,3.83,4.16,4.50,4.81,3.33,-105.90,,,,,
16,0.67,0.92,1.28,1.64,1.98,2.32,2.66,2.99,3.32,3.65,3.98,4.32,4.63,3.59,-81.37,-257.13,,,,
17,0.48,0.74,1.10,1.45,1.80,2.14,2.47,2.81,3.14,3.47,3.79,4.14,4.45,3.84,-56.84,-185.54,-12043.42,,,
18,0.30,0.56,0.92,1.27,1.61,1.95,2.29,2.62,2.95,3.28,3.61,3.95,4.26,4.08,-32.35,-113.86,-7150.17,-337661.58,,
19,0.13,0.37,0.73,1.07,1.41,1.75,2.08,2.41,2.74,3.07,3.39,3.72,4.04,4.27,-6.26,-35.70,-2058.95,-101265.56,-3133322.77,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
