i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.20,,,,,,,,,,,,,,,,,,
3,3.62,3.98,4.35,,,,,,,,,,,,,,,,,
4,3.40,3.76,4.14,4.50,,,,,,,,,,,,,,,,
5,3.18,3.55,3.92,4.28,4.63,,,,,,,,,,,,,,,
6,2.97,3.33,3.70,4.06,4.42,4.76,,,,,,,,,,,,,,
7,2.75,3.12,3.49,3.85,4.20,4.55,4.89,,,,,,,,,,,,,
8,2.54,2.90,3.27,3.63,3.98,4.33,4.67,5.01,,,,,,,,,,,,
9,2.32,2.68,3.06,3.42,3.77,4.12,4.46,4.80,5.14,,,,,,,,,,,
10,2.10,2.47,2.84,3.20,3.55,3.90,4.24,4.58,4.92,5.26,,,,,,,,,,
11,1.89,2.25,2.62,2.98,3.34,3.68,4.03,4.37,4.70,5.04,5.37,,,,,,,,,
12,1.67,2.04,2.41,2.77,3.12,3.47,3.81,4.15,4.49,4.82,5.16,5.49,,,,,,,,
13,1.46,1.82,2.19,2.55,2.90,3.25,3.59,3.93,4.27,4.61,4.94,5.27,5.60,,,,,,,
14,1.24,1.61,1.98,2.34,2.69,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.72,,,,,,
15,1.02,1.39,1.76,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.17,5.50,5.83,,,,,
16,0.81,1.17,1.55,1.90,2.26,2.60,2.95,3.29,3.62,3.96,4.29,4.63,4.96,5.29,5.62,5.93,,,,
17,0.59,0.96,1.33,1.69,2.04,2.39,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.40,5.72,6.11,,,
18,0.38,0.74,1.11,1.47,1.82,2.17,2.51,2.85,3.19,3.52,3.86,4.19,4.52,4.85,5.18,5.50,5.89,5.86,,
19,0.17,0.52,0.88,1.24,1.58,1.92,2.26,2.60,2.93,3.26,3.59,3.92,4.25,4.57,4.90,5.22,5.56,5.75,3.58,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
