i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.87,,,,,,,,,,,,,,,,,,
3,4.29,4.61,5.00,,,,,,,,,,,,,,,,,
4,4.03,4.34,4.74,5.12,,,,,,,,,,,,,,,,
5,3.77,4.08,4.48,4.86,5.23,,,,,,,,,,,,,,,
6,3.51,3.82,4.22,4.60,4.97,5.33,,,,,,,,,,,,,,
7,3.24,3.56,3.96,4.34,4.71,5.07,5.42,,,,,,,,,,,,,
8,2.98,3.30,3.70,4.08,4.45,4.81,5.16,5.51,,,,,,,,,,,,
9,2.72,3.04,3.44,3.82,4.19,4.55,4.90,5.25,5.60,,,,,,,,,,,
10,2.46,2.78,3.18,3.56,3.92,4.29,4.64,4.99,5.34,5.68,,,,,,,,,,
11,2.20,2.52,2.91,3.29,3.66,4.02,4.38,4.73,5.08,5.42,5.77,,,,,,,,,
12,1.94,2.25,2.65,3.03,3.40,3.76,4.12,4.47,4.82,5.16,5.50,5.84,,,,,,,,
13,1.68,1.99,2.39,2.77,3.14,3.50,3.86,4.21,4.56,4.90,5.24,5.58,5.92,,,,,,,
14,1.41,1.73,2.13,2.51,2.88,3.24,3.60,3.95,4.29,4.64,4.98,5.32,5.66,6.00,,,,,,
15,1.15,1.47,1.87,2.25,2.62,2.98,3.33,3.69,4.03,4.38,4.72,5.06,5.40,5.74,6.07,,,,,
16,0.89,1.21,1.61,1.99,2.36,2.72,3.07,3.42,3.77,4.12,4.46,4.80,5.14,5.47,5.81,6.14,,,,
17,0.63,0.95,1.35,1.73,2.09,2.46,2.81,3.16,3.51,3.85,4.20,4.54,4.88,5.21,5.55,5.88,6.22,,,
18,0.37,0.69,1.08,1.46,1.83,2.19,2.54,2.89,3.24,3.58,3.93,4.27,4.60,4.94,5.28,5.61,5.94,6.27,,
19,0.13,0.42,0.81,1.18,1.54,1.89,2.24,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.93,5.26,5.59,5.92,6.25,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
