i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.06,,,,,,,,,,,,,,,,
4,0.46,1.24,2.06,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.06,2.93,3.78,,,,,,,,,,,,,,
6,0.46,1.24,2.06,2.93,3.78,4.65,,,,,,,,,,,,,
7,0.46,1.24,2.06,2.93,3.78,4.65,5.54,,,,,,,,,,,,
8,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.43,,,,,,,,,,,
9,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.43,7.34,,,,,,,,,,
10,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.43,7.34,8.25,,,,,,,,,
11,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.43,7.34,8.25,9.17,,,,,,,,
12,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.43,7.34,8.25,9.17,10.09,,,,,,,
13,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.43,7.34,8.25,9.17,10.09,11.02,,,,,,
14,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.43,7.34,8.25,9.17,10.09,11.02,11.95,,,,,
15,0.46,1.24,2.05,2.93,3.78,4.65,5.54,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,,,,
16,0.46,1.23,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.24,9.16,10.08,11.01,11.94,12.87,13.80,,,
17,0.45,1.21,2.03,2.90,3.75,4.61,5.50,6.39,7.29,8.20,9.12,10.04,10.97,11.89,12.82,13.76,14.69,,
18,0.40,1.13,1.92,2.78,3.61,4.47,5.34,6.23,7.12,8.02,8.93,9.85,10.76,11.69,12.61,13.54,14.47,15.40,
19,0.28,0.88,1.58,2.32,3.10,3.91,4.73,5.57,6.43,7.29,8.16,9.04,9.93,10.82,11.71,12.61,13.51,14.42,15.33
