i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,3.00,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.49,1.28,2.12,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.49,1.28,2.12,3.00,3.87,4.75,5.65,,,,,,,,,,,,
8,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,,,,,,,,,,,
9,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,,,,,,,,,,
10,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.32,,,,,,,,
12,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.32,10.24,,,,,,,
13,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.32,10.24,11.18,,,,,,
14,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.32,10.24,11.18,12.11,,,,,
15,0.49,1.28,2.11,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.11,13.04,,,,
16,0.48,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.46,8.38,9.31,10.24,11.17,12.10,13.04,13.97,,,
17,0.47,1.26,2.09,2.97,3.84,4.72,5.62,6.52,7.43,8.35,9.28,10.20,11.13,12.07,13.00,13.94,14.88,,
18,0.43,1.18,2.00,2.87,3.72,4.59,5.48,6.38,7.28,8.19,9.11,10.03,10.96,11.89,12.82,13.75,14.68,15.62,
19,0.30,0.93,1.66,2.43,3.24,4.06,4.91,5.77,6.63,7.51,8.40,9.29,10.18,11.08,11.99,12.90,13.81,14.72,15.64
