i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.23,,,,,,,,,,,,,,,,,,
3,5.46,5.90,6.33,,,,,,,,,,,,,,,,,
4,5.14,5.57,6.00,6.40,,,,,,,,,,,,,,,,
5,4.81,5.25,5.67,6.07,6.45,,,,,,,,,,,,,,,
6,4.48,4.92,5.34,5.74,6.12,6.50,,,,,,,,,,,,,,
7,4.15,4.59,5.01,5.41,5.80,6.17,6.54,,,,,,,,,,,,,
8,3.82,4.26,4.68,5.08,5.47,5.84,6.21,6.58,,,,,,,,,,,,
9,3.49,3.93,4.35,4.75,5.14,5.51,5.88,6.25,6.61,,,,,,,,,,,
10,3.16,3.60,4.02,4.42,4.81,5.18,5.56,5.92,6.28,6.64,,,,,,,,,,
11,2.83,3.27,3.69,4.09,4.48,4.86,5.23,5.59,5.95,6.31,6.66,,,,,,,,,
12,2.50,2.94,3.36,3.76,4.15,4.53,4.90,5.26,5.62,5.98,6.33,6.69,,,,,,,,
13,2.17,2.61,3.03,3.43,3.82,4.20,4.57,4.93,5.29,5.65,6.01,6.36,6.71,,,,,,,
14,1.84,2.28,2.70,3.10,3.49,3.87,4.24,4.60,4.96,5.32,5.68,6.03,6.38,6.72,,,,,,
15,1.51,1.95,2.37,2.77,3.16,3.54,3.91,4.27,4.63,4.99,5.35,5.70,6.05,6.40,6.74,,,,,
16,1.18,1.62,2.04,2.44,2.83,3.21,3.58,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.41,6.76,,,,
17,0.85,1.29,1.71,2.11,2.50,2.88,3.25,3.61,3.97,4.33,4.68,5.04,5.39,5.73,6.08,6.42,6.77,,,
18,0.53,0.96,1.38,1.78,2.16,2.54,2.91,3.27,3.63,3.99,4.34,4.69,5.04,5.38,5.73,6.07,6.41,6.76,,
19,0.22,0.63,1.03,1.41,1.78,2.15,2.51,2.86,3.21,3.56,3.91,4.26,4.60,4.94,5.28,5.62,5.95,6.29,6.63,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
