i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.98,5.40,,,,,,,,,,,,,,,,,,
3,4.70,5.12,5.51,,,,,,,,,,,,,,,,,
4,4.42,4.83,5.23,5.62,,,,,,,,,,,,,,,,
5,4.14,4.55,4.95,5.33,5.70,,,,,,,,,,,,,,,
6,3.86,4.27,4.67,5.05,5.42,5.79,,,,,,,,,,,,,,
7,3.57,3.99,4.39,4.77,5.14,5.51,5.86,,,,,,,,,,,,,
8,3.29,3.71,4.11,4.49,4.86,5.22,5.58,5.94,,,,,,,,,,,,
9,3.01,3.42,3.82,4.21,4.58,4.94,5.30,5.65,6.01,,,,,,,,,,,
10,2.73,3.14,3.54,3.92,4.30,4.66,5.02,5.37,5.72,6.07,,,,,,,,,,
11,2.45,2.86,3.26,3.64,4.01,4.38,4.74,5.09,5.44,5.79,6.14,,,,,,,,,
12,2.16,2.58,2.98,3.36,3.73,4.10,4.45,4.81,5.16,5.51,5.85,6.20,,,,,,,,
13,1.88,2.30,2.70,3.08,3.45,3.81,4.17,4.53,4.88,5.23,5.57,5.91,6.26,,,,,,,
14,1.60,2.01,2.41,2.80,3.17,3.53,3.89,4.24,4.60,4.94,5.29,5.63,5.97,6.31,,,,,,
15,1.32,1.73,2.13,2.51,2.89,3.25,3.61,3.96,4.31,4.66,5.01,5.35,5.69,6.03,6.37,,,,,
16,1.04,1.45,1.85,2.23,2.60,2.97,3.33,3.68,4.03,4.38,4.72,5.07,5.41,5.75,6.09,6.43,,,,
17,0.76,1.17,1.57,1.95,2.32,2.68,3.04,3.40,3.75,4.10,4.44,4.78,5.13,5.47,5.80,6.14,6.48,,,
18,0.48,0.89,1.28,1.66,2.03,2.40,2.75,3.11,3.46,3.80,4.15,4.49,4.83,5.17,5.51,5.85,6.18,6.51,,
19,0.21,0.60,0.98,1.35,1.71,2.07,2.42,2.76,3.11,3.45,3.79,4.13,4.46,4.80,5.13,5.47,5.80,6.13,6.46,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
