i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.25,,,,,,,,,,,,,,,,
4,0.58,1.37,2.25,3.11,,,,,,,,,,,,,,,
5,0.58,1.37,2.25,3.11,3.99,,,,,,,,,,,,,,
6,0.58,1.37,2.25,3.11,3.99,4.89,,,,,,,,,,,,,
7,0.58,1.37,2.25,3.11,3.99,4.89,5.79,,,,,,,,,,,,
8,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,,,,,,,,,,,
9,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,7.63,,,,,,,,,,
10,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,,,,,,,
13,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.34,,,,,,
14,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.58,1.37,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.55,9.48,10.41,11.34,12.28,13.22,,,,
16,0.58,1.37,2.24,3.10,3.99,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.21,14.15,,,
17,0.56,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,14.11,15.06,,
18,0.49,1.28,2.14,2.98,3.85,4.73,5.63,6.54,7.45,8.36,9.28,10.21,11.14,12.07,13.00,13.94,14.87,15.81,
19,0.33,1.00,1.75,2.55,3.37,4.21,5.06,5.93,6.81,7.69,8.58,9.48,10.38,11.29,12.20,13.11,14.02,14.94,15.86
