i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.12,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.12,4.00,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.12,4.00,4.88,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.12,4.00,4.88,5.78,,,,,,,,,,,,
8,0.63,1.42,2.28,3.12,4.00,4.88,5.78,6.69,,,,,,,,,,,
9,0.63,1.42,2.28,3.12,4.00,4.88,5.78,6.69,7.60,,,,,,,,,,
10,0.63,1.42,2.28,3.12,4.00,4.88,5.78,6.69,7.60,8.52,,,,,,,,,
11,0.63,1.42,2.28,3.12,4.00,4.88,5.78,6.69,7.60,8.52,9.44,,,,,,,,
12,0.63,1.42,2.28,3.12,4.00,4.88,5.78,6.69,7.60,8.52,9.44,10.37,,,,,,,
13,0.63,1.42,2.28,3.12,4.00,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.30,,,,,,
14,0.63,1.42,2.28,3.12,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.30,12.23,,,,,
15,0.63,1.42,2.27,3.12,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.29,12.23,13.16,,,,
16,0.63,1.41,2.27,3.11,3.99,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,14.09,,,
17,0.62,1.39,2.25,3.09,3.96,4.84,5.74,6.64,7.56,8.47,9.39,10.32,11.25,12.18,13.11,14.04,14.98,,
18,0.52,1.29,2.14,2.96,3.82,4.69,5.58,6.48,7.38,8.29,9.20,10.12,11.04,11.97,12.90,13.83,14.76,15.69,
19,0.34,0.99,1.72,2.50,3.30,4.12,4.96,5.81,6.67,7.54,8.42,9.31,10.20,11.09,11.99,12.90,13.80,14.71,15.63
