i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.75,,,,,,,,,,,,,,,,,
3,0.98,1.75,2.58,,,,,,,,,,,,,,,,
4,0.98,1.75,2.58,3.48,,,,,,,,,,,,,,,
5,0.98,1.75,2.58,3.48,4.38,,,,,,,,,,,,,,
6,0.98,1.75,2.58,3.48,4.38,5.28,,,,,,,,,,,,,
7,0.98,1.75,2.58,3.48,4.38,5.28,6.19,,,,,,,,,,,,
8,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,,,,,,,,,,,
9,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,,,,,,,,,,
10,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,,,,,,,,,
11,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,,,,,,,,
12,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.81,,,,,,,
13,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.74,,,,,,
14,0.98,1.75,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.74,12.67,,,,,
15,0.98,1.75,2.58,3.48,4.37,5.28,6.19,7.11,8.03,8.95,9.88,10.80,11.74,12.67,13.61,,,,
16,0.98,1.74,2.58,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.60,14.53,,,
17,0.96,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.55,14.49,15.43,,
18,0.89,1.63,2.43,3.31,4.19,5.09,5.99,6.89,7.80,8.72,9.64,10.56,11.49,12.41,13.34,14.28,15.21,16.15,
19,0.51,1.24,2.02,2.82,3.65,4.49,5.34,6.20,7.07,7.95,8.84,9.73,10.63,11.53,12.43,13.34,14.25,15.17,16.08
