i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.58,,,,,,,,,,,,,,,,,,
3,3.06,3.40,3.76,,,,,,,,,,,,,,,,,
4,2.88,3.22,3.58,3.93,,,,,,,,,,,,,,,,
5,2.70,3.04,3.39,3.74,4.09,,,,,,,,,,,,,,,
6,2.52,2.85,3.21,3.56,3.90,4.24,,,,,,,,,,,,,,
7,2.33,2.67,3.03,3.38,3.72,4.06,4.40,,,,,,,,,,,,,
8,2.15,2.49,2.85,3.19,3.54,3.88,4.21,4.55,,,,,,,,,,,,
9,1.97,2.30,2.66,3.01,3.36,3.69,4.03,4.36,4.69,,,,,,,,,,,
10,1.79,2.12,2.48,2.83,3.17,3.51,3.85,4.18,4.51,4.84,,,,,,,,,,
11,1.60,1.94,2.30,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,,,,,,,,,
12,1.42,1.76,2.11,2.46,2.81,3.15,3.48,3.81,4.15,4.48,4.80,5.11,,,,,,,,
13,1.24,1.57,1.93,2.28,2.62,2.96,3.30,3.63,3.96,4.29,4.62,4.93,5.15,,,,,,,
14,1.05,1.39,1.75,2.10,2.44,2.78,3.12,3.45,3.78,4.11,4.44,4.75,4.99,-0.48,,,,,,
15,0.87,1.21,1.57,1.92,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.57,4.83,0.45,-158.77,,,,,
16,0.69,1.03,1.38,1.73,2.08,2.42,2.75,3.08,3.41,3.74,4.07,4.39,4.67,1.38,-123.18,-712.04,,,,
17,0.51,0.84,1.20,1.55,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.21,4.50,2.31,-87.60,-507.94,-18558.90,,,
18,0.32,0.66,1.02,1.37,1.71,2.05,2.38,2.72,3.05,3.38,3.70,4.03,4.34,3.23,-52.01,-304.07,-11094.86,-688482.59,,
19,0.15,0.47,0.83,1.17,1.51,1.84,2.18,2.51,2.83,3.16,3.49,3.81,4.13,4.13,-13.61,-86.08,-3235.69,-217757.21,-6886665.49,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
