i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.12,,,,,,,,,,,,,,,,
4,0.30,1.20,2.12,3.06,,,,,,,,,,,,,,,
5,0.30,1.20,2.12,3.06,4.00,,,,,,,,,,,,,,
6,0.30,1.20,2.12,3.06,4.00,4.95,,,,,,,,,,,,,
7,0.30,1.20,2.12,3.06,4.00,4.95,5.90,,,,,,,,,,,,
8,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,,,,,,,,,,,
9,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,,,,,,,,,,
10,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,,,,,,,,,
11,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,,,,,,,,
12,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.70,,,,,,,
13,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.70,11.66,,,,,,
14,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.70,11.66,12.63,,,,,
15,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.70,11.66,12.63,13.59,,,,
16,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.73,10.70,11.66,12.63,13.59,14.56,,,
17,0.30,1.20,2.12,3.05,4.00,4.94,5.90,6.85,7.81,8.77,9.73,10.69,11.66,12.62,13.59,14.56,15.63,,
18,0.29,1.19,2.10,3.04,3.98,4.92,5.87,6.83,7.78,8.74,9.70,10.66,11.63,12.59,13.56,14.54,15.57,16.90,
19,0.23,1.08,1.98,2.89,3.81,4.75,5.68,6.63,7.57,8.52,9.47,10.43,11.38,12.34,13.30,14.27,15.22,16.45,17.49
