i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.54,,,,,,,,,,,,,,,,,
3,0.69,1.54,2.39,,,,,,,,,,,,,,,,
4,0.69,1.54,2.39,3.29,,,,,,,,,,,,,,,
5,0.69,1.54,2.39,3.29,4.20,,,,,,,,,,,,,,
6,0.69,1.54,2.39,3.29,4.20,5.11,,,,,,,,,,,,,
7,0.69,1.54,2.39,3.29,4.20,5.11,6.03,,,,,,,,,,,,
8,0.69,1.54,2.39,3.29,4.20,5.11,6.03,6.95,,,,,,,,,,,
9,0.69,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,,,,,,,,,,
10,0.69,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,,,,,,,,,
11,0.69,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,,,,,,,,
12,0.69,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,,,,,,,
13,0.69,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,,,,,,
14,0.68,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.56,,,,,
15,0.68,1.54,2.39,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.50,,,,
16,0.68,1.54,2.39,3.29,4.19,5.11,6.02,6.95,7.87,8.80,9.74,10.67,11.61,12.55,13.49,14.44,,,
17,0.67,1.53,2.37,3.27,4.17,5.09,6.00,6.92,7.85,8.78,9.71,10.65,11.58,12.52,13.46,14.41,15.35,,
18,0.62,1.46,2.29,3.17,4.07,4.97,5.88,6.80,7.72,8.64,9.57,10.50,11.44,12.37,13.31,14.25,15.19,16.13,
19,0.41,1.14,1.93,2.76,3.60,4.46,5.34,6.22,7.11,8.00,8.90,9.81,10.72,11.63,12.55,13.47,14.39,15.31,16.24
