i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.20,,,,,,,,,,,,,,,,,,
3,4.52,4.93,5.32,,,,,,,,,,,,,,,,,
4,4.25,4.66,5.05,5.43,,,,,,,,,,,,,,,,
5,3.98,4.39,4.78,5.16,5.53,,,,,,,,,,,,,,,
6,3.71,4.11,4.51,4.89,5.26,5.62,,,,,,,,,,,,,,
7,3.44,3.84,4.24,4.62,4.99,5.35,5.70,,,,,,,,,,,,,
8,3.17,3.57,3.97,4.35,4.71,5.08,5.43,5.78,,,,,,,,,,,,
9,2.90,3.30,3.70,4.07,4.44,4.80,5.16,5.51,5.86,,,,,,,,,,,
10,2.62,3.03,3.43,3.80,4.17,4.53,4.89,5.24,5.59,5.94,,,,,,,,,,
11,2.35,2.76,3.15,3.53,3.90,4.26,4.62,4.97,5.32,5.67,6.01,,,,,,,,,
12,2.08,2.49,2.88,3.26,3.63,3.99,4.35,4.70,5.05,5.40,5.74,6.08,,,,,,,,
13,1.81,2.22,2.61,2.99,3.36,3.72,4.08,4.43,4.78,5.12,5.47,5.81,6.15,,,,,,,
14,1.54,1.95,2.34,2.72,3.09,3.45,3.81,4.16,4.51,4.85,5.20,5.54,5.88,6.22,,,,,,
15,1.27,1.68,2.07,2.45,2.82,3.18,3.54,3.89,4.24,4.58,4.93,5.27,5.61,5.95,6.28,,,,,
16,1.00,1.41,1.80,2.18,2.55,2.91,3.26,3.62,3.97,4.31,4.66,5.00,5.34,5.67,6.01,6.35,,,,
17,0.73,1.13,1.53,1.91,2.28,2.64,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.74,6.07,6.41,,,
18,0.46,0.86,1.25,1.63,2.00,2.36,2.71,3.07,3.41,3.76,4.10,4.44,4.78,5.12,5.46,5.79,6.12,6.46,,
19,0.20,0.59,0.97,1.33,1.69,2.04,2.39,2.74,3.08,3.42,3.76,4.10,4.43,4.76,5.10,5.43,5.76,6.09,6.42,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
