i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.37,,,,,,,,,,,,,,,,
4,0.54,1.44,2.37,3.31,,,,,,,,,,,,,,,
5,0.54,1.44,2.37,3.31,4.26,,,,,,,,,,,,,,
6,0.54,1.44,2.37,3.31,4.26,5.21,,,,,,,,,,,,,
7,0.54,1.44,2.37,3.31,4.26,5.21,6.16,,,,,,,,,,,,
8,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,,,,,,,,,,,
9,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,,,,,,,,,,
10,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,,,,,,,,,
11,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,10.00,,,,,,,,
12,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.97,,,,,,,
13,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.97,11.93,,,,,,
14,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.97,11.93,12.96,,,,,
15,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.97,11.93,12.96,14.09,,,,
16,0.54,1.44,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,10.00,10.97,11.93,12.94,14.09,14.78,,,
17,0.54,1.44,2.37,3.31,4.25,5.21,6.16,7.12,8.08,9.04,10.00,10.97,11.93,12.91,14.09,14.78,14.86,,
18,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.98,10.94,11.91,12.87,14.06,14.78,14.86,15.60,
19,0.45,1.32,2.23,3.15,4.08,5.02,5.96,6.91,7.86,8.81,9.76,10.72,11.68,12.63,13.65,14.77,14.99,15.49,16.60
