i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,2.00,,,,,,,,,,,,,,,,
4,0.16,1.07,2.00,2.94,,,,,,,,,,,,,,,
5,0.16,1.07,2.00,2.94,3.89,,,,,,,,,,,,,,
6,0.16,1.07,2.00,2.94,3.89,4.84,,,,,,,,,,,,,
7,0.16,1.07,2.00,2.94,3.89,4.84,5.80,,,,,,,,,,,,
8,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,,,,,,,,,,,
9,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,,,,,,,,,,
10,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,,,,,,,,
12,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,11.11,,,,,,,
13,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,10.93,11.49,,,,,,
14,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,10.93,11.49,11.71,,,,,
15,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.68,10.90,11.49,11.71,12.80,,,,
16,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.90,11.49,11.71,12.80,13.60,,,
17,0.16,1.07,2.00,2.94,3.89,4.84,5.80,6.76,7.72,8.69,9.65,10.89,11.49,11.71,12.80,13.60,14.41,,
18,0.16,1.06,1.99,2.93,3.87,4.83,5.78,6.74,7.71,8.67,9.64,10.68,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.13,0.99,1.89,2.82,3.75,4.70,5.65,6.60,7.55,8.51,9.47,10.47,11.60,11.71,12.80,13.60,14.41,15.40,16.50
