i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.21,,,,,,,,,,,,,,,,,
3,0.30,1.21,2.14,,,,,,,,,,,,,,,,
4,0.30,1.21,2.14,3.08,,,,,,,,,,,,,,,
5,0.30,1.21,2.14,3.08,4.03,,,,,,,,,,,,,,
6,0.30,1.21,2.14,3.08,4.03,4.99,,,,,,,,,,,,,
7,0.30,1.21,2.14,3.08,4.03,4.99,5.94,,,,,,,,,,,,
8,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,,,,,,,,,,,
9,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,7.86,,,,,,,,,,
10,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,7.86,8.82,,,,,,,,,
11,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,7.86,8.82,9.79,,,,,,,,
12,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,7.86,8.82,9.79,10.76,,,,,,,
13,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,7.86,8.82,9.79,10.76,11.78,,,,,,
14,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,7.86,8.82,9.79,10.76,11.78,13.10,,,,,
15,0.30,1.21,2.14,3.08,4.03,4.99,5.94,6.89,7.86,8.82,9.79,10.76,11.78,13.04,13.80,,,,
16,0.30,1.21,2.14,3.08,4.03,4.99,5.93,6.89,7.86,8.82,9.79,10.76,11.71,13.04,13.80,13.60,,,
17,0.30,1.21,2.14,3.08,4.03,4.98,5.93,6.89,7.86,8.82,9.79,10.76,11.71,13.04,13.80,13.60,14.41,,
18,0.29,1.20,2.13,3.06,4.01,4.96,5.92,6.88,7.83,8.80,9.77,10.73,11.70,12.88,13.80,13.60,14.41,15.40,
19,0.23,1.11,2.02,2.94,3.88,4.82,5.76,6.71,7.67,8.62,9.57,10.54,11.49,12.52,13.80,13.60,14.59,15.40,16.60
