i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.57,,,,,,,,,,,,,,,,,,
3,7.50,8.12,8.59,,,,,,,,,,,,,,,,,
4,7.05,7.68,8.14,8.59,,,,,,,,,,,,,,,,
5,6.61,7.23,7.70,8.14,8.58,,,,,,,,,,,,,,,
6,6.16,6.79,7.25,7.70,8.13,8.55,,,,,,,,,,,,,,
7,5.72,6.34,6.81,7.25,7.69,8.10,8.51,,,,,,,,,,,,,
8,5.27,5.90,6.36,6.81,7.24,7.66,8.07,8.47,,,,,,,,,,,,
9,4.83,5.45,5.92,6.36,6.80,7.21,7.62,8.02,8.42,,,,,,,,,,,
10,4.38,5.01,5.47,5.92,6.35,6.77,7.18,7.58,7.97,8.36,,,,,,,,,,
11,3.94,4.56,5.03,5.48,5.91,6.32,6.73,7.13,7.53,7.92,8.30,,,,,,,,,
12,3.49,4.12,4.58,5.03,5.46,5.88,6.29,6.69,7.08,7.47,7.86,8.24,,,,,,,,
13,3.05,3.67,4.14,4.59,5.02,5.43,5.84,6.24,6.64,7.03,7.41,7.79,8.17,,,,,,,
14,2.60,3.23,3.69,4.14,4.57,4.99,5.40,5.80,6.19,6.58,6.97,7.35,7.73,8.10,,,,,,
15,2.16,2.78,3.25,3.69,4.13,4.54,4.95,5.35,5.75,6.14,6.52,6.90,7.28,7.66,8.03,,,,,
16,1.71,2.34,2.80,3.25,3.68,4.10,4.51,4.91,5.30,5.69,6.08,6.46,6.83,7.21,7.58,7.95,,,,
17,1.27,1.89,2.35,2.80,3.23,3.65,4.05,4.46,4.85,5.24,5.62,6.00,6.38,6.75,7.13,7.49,7.86,,,
18,0.82,1.44,1.90,2.34,2.76,3.17,3.58,3.98,4.37,4.75,5.14,5.51,5.89,6.26,6.63,7.00,7.36,7.73,,
19,0.37,0.96,1.39,1.80,2.21,2.60,2.99,3.37,3.74,4.12,4.49,4.85,5.22,5.58,5.94,6.30,6.65,7.01,7.36,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
