i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.85,,,,,,,,,,,,,,,,,
3,1.07,1.85,2.70,,,,,,,,,,,,,,,,
4,1.07,1.85,2.70,3.60,,,,,,,,,,,,,,,
5,1.07,1.85,2.70,3.60,4.50,,,,,,,,,,,,,,
6,1.07,1.85,2.70,3.60,4.50,5.40,,,,,,,,,,,,,
7,1.07,1.85,2.70,3.60,4.50,5.40,6.31,,,,,,,,,,,,
8,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.23,,,,,,,,,,,
9,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.23,8.14,,,,,,,,,,
10,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,,,,,,,,,
11,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,9.99,,,,,,,,
12,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,9.99,10.92,,,,,,,
13,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.23,8.14,9.07,9.99,10.92,11.85,,,,,,
14,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,,,,,
15,1.07,1.85,2.70,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.71,,,,
16,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,13.70,14.64,,,
17,1.05,1.82,2.67,3.56,4.46,5.36,6.26,7.18,8.09,9.01,9.94,10.86,11.79,12.72,13.65,14.59,15.53,,
18,0.96,1.71,2.53,3.41,4.30,5.19,6.09,6.99,7.90,8.81,9.73,10.65,11.57,12.50,13.42,14.36,15.29,16.22,
19,0.57,1.31,2.09,2.89,3.72,4.55,5.40,6.26,7.13,8.01,8.89,9.78,10.67,11.57,12.47,13.37,14.28,15.19,16.10
