i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.37,,,,,,,,,,,,,,,,,,
3,2.96,3.19,3.55,,,,,,,,,,,,,,,,,
4,2.78,3.01,3.37,3.72,,,,,,,,,,,,,,,,
5,2.60,2.83,3.20,3.55,3.89,,,,,,,,,,,,,,,
6,2.42,2.65,3.02,3.37,3.71,4.05,,,,,,,,,,,,,,
7,2.24,2.48,2.84,3.19,3.53,3.87,4.21,,,,,,,,,,,,,
8,2.06,2.30,2.66,3.01,3.35,3.69,4.03,4.36,,,,,,,,,,,,
9,1.89,2.12,2.48,2.83,3.18,3.51,3.85,4.18,4.51,,,,,,,,,,,
10,1.71,1.94,2.30,2.65,3.00,3.34,3.67,4.00,4.34,4.66,,,,,,,,,,
11,1.53,1.76,2.12,2.47,2.82,3.16,3.49,3.83,4.16,4.49,4.82,,,,,,,,,
12,1.35,1.58,1.95,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.97,,,,,,,,
13,1.17,1.41,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,4.96,,,,,,,
14,0.99,1.23,1.59,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.61,4.82,-1.38,,,,,,
15,0.81,1.05,1.41,1.76,2.10,2.44,2.78,3.11,3.44,3.77,4.10,4.44,4.68,-0.32,-236.19,,,,,
16,0.64,0.87,1.23,1.58,1.93,2.26,2.60,2.93,3.26,3.59,3.92,4.26,4.54,0.75,-182.77,-238.90,,,,
17,0.46,0.69,1.05,1.40,1.75,2.09,2.42,2.75,3.09,3.41,3.74,4.08,4.39,1.81,-129.35,-165.69,-18970.67,,,
18,0.28,0.51,0.87,1.22,1.57,1.91,2.24,2.57,2.90,3.23,3.56,3.90,4.24,2.86,-76.01,-92.77,-11136.18,-857901.34,,
19,0.11,0.33,0.69,1.03,1.37,1.71,2.04,2.37,2.70,3.02,3.35,3.68,4.01,3.91,-19.23,-16.95,-2875.89,-268584.55,-10881755.27,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
