i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.67,,,,,,,,,,,,,,,,,
3,0.77,1.67,2.61,,,,,,,,,,,,,,,,
4,0.77,1.67,2.61,3.56,,,,,,,,,,,,,,,
5,0.77,1.67,2.61,3.56,4.51,,,,,,,,,,,,,,
6,0.77,1.67,2.61,3.56,4.51,5.46,,,,,,,,,,,,,
7,0.77,1.67,2.61,3.56,4.51,5.46,6.42,,,,,,,,,,,,
8,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,,,,,,,,,,,
9,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,,,,,,,,,,
10,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.32,,,,,,,,,
11,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.32,10.31,,,,,,,,
12,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.32,10.31,11.29,,,,,,,
13,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.32,10.31,11.29,11.49,,,,,,
14,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.32,10.31,11.29,11.49,11.71,,,,,
15,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.32,10.31,11.29,11.49,11.71,12.80,,,,
16,0.77,1.67,2.61,3.56,4.51,5.46,6.42,7.38,8.35,9.32,10.28,11.29,11.49,11.71,12.80,13.60,,,
17,0.77,1.67,2.61,3.55,4.51,5.46,6.42,7.38,8.35,9.31,10.28,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.76,1.66,2.60,3.54,4.49,5.45,6.41,7.37,8.33,9.30,10.27,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.69,1.58,2.50,3.43,4.37,5.31,6.26,7.22,8.17,9.13,10.10,11.09,11.60,11.71,12.80,13.60,14.40,15.40,16.50
