i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.04,,,,,,,,,,,,,,,,,,
3,7.04,7.63,8.08,,,,,,,,,,,,,,,,,
4,6.62,7.21,7.66,8.10,,,,,,,,,,,,,,,,
5,6.20,6.79,7.25,7.68,8.10,,,,,,,,,,,,,,,
6,5.78,6.37,6.83,7.26,7.68,8.09,,,,,,,,,,,,,,
7,5.36,5.95,6.41,6.84,7.26,7.67,8.07,,,,,,,,,,,,,
8,4.95,5.53,5.99,6.42,6.84,7.25,7.65,8.04,,,,,,,,,,,,
9,4.53,5.11,5.57,6.01,6.42,6.83,7.23,7.62,8.01,,,,,,,,,,,
10,4.11,4.69,5.15,5.59,6.01,6.41,6.81,7.20,7.59,7.97,,,,,,,,,,
11,3.69,4.27,4.73,5.17,5.59,5.99,6.39,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.27,3.86,4.31,4.75,5.17,5.58,5.97,6.36,6.75,7.13,7.51,7.88,,,,,,,,
13,2.85,3.44,3.89,4.33,4.75,5.16,5.55,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,,
14,2.43,3.02,3.48,3.91,4.33,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,
15,2.01,2.60,3.06,3.49,3.91,4.32,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.72,,,,,
16,1.59,2.18,2.64,3.07,3.49,3.90,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.94,7.30,7.67,,,,
17,1.18,1.76,2.22,2.65,3.07,3.48,3.87,4.26,4.65,5.03,5.40,5.78,6.15,6.51,6.88,7.24,7.60,,,
18,0.76,1.34,1.79,2.22,2.63,3.03,3.43,3.82,4.20,4.58,4.95,5.32,5.69,6.06,6.42,6.78,7.14,7.49,,
19,0.34,0.89,1.32,1.72,2.12,2.51,2.89,3.26,3.63,4.00,4.36,4.72,5.08,5.44,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
