i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.74,,,,,,,,,,,,,,,,,
3,0.96,1.74,2.59,,,,,,,,,,,,,,,,
4,0.96,1.74,2.59,3.48,,,,,,,,,,,,,,,
5,0.96,1.74,2.59,3.48,4.39,,,,,,,,,,,,,,
6,0.96,1.74,2.59,3.48,4.39,5.29,,,,,,,,,,,,,
7,0.96,1.74,2.59,3.48,4.39,5.29,6.20,,,,,,,,,,,,
8,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,,,,,,,,,,,
9,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,8.04,,,,,,,,,,
10,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,8.04,8.97,,,,,,,,,
11,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,8.04,8.97,9.89,,,,,,,,
12,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,8.04,8.97,9.89,10.82,,,,,,,
13,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,8.04,8.97,9.89,10.82,11.76,,,,,,
14,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,8.04,8.97,9.89,10.82,11.76,12.69,,,,,
15,0.96,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.69,13.63,,,,
16,0.96,1.74,2.58,3.48,4.38,5.28,6.20,7.11,8.03,8.96,9.88,10.81,11.75,12.68,13.62,14.56,,,
17,0.94,1.72,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,14.52,15.46,,
18,0.88,1.62,2.44,3.32,4.21,5.11,6.01,6.91,7.83,8.74,9.66,10.59,11.51,12.44,13.37,14.31,15.24,16.18,
19,0.51,1.25,2.03,2.84,3.67,4.51,5.37,6.24,7.11,7.99,8.88,9.78,10.68,11.58,12.48,13.39,14.31,15.22,16.14
