i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.25,,,,,,,,,,,,,,,,
4,0.51,1.36,2.25,3.16,,,,,,,,,,,,,,,
5,0.51,1.36,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.51,1.36,2.25,3.16,4.08,5.00,,,,,,,,,,,,,
7,0.51,1.36,2.25,3.16,4.08,5.00,5.93,,,,,,,,,,,,
8,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,,,,,,,,,,,
9,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,,,,,,,,,,
10,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,,,,,,,,,
11,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,,,,,,,,
12,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,,,,,,,
13,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,,,,,,
14,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,12.53,,,,,
15,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.48,,,,
16,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.57,12.52,13.47,14.43,,,
17,0.50,1.35,2.24,3.15,4.06,4.99,5.92,6.85,7.79,8.72,9.67,10.61,11.56,12.51,13.46,14.41,15.36,,
18,0.47,1.31,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.64,9.58,10.52,11.46,12.41,13.35,14.30,15.25,16.20,
19,0.34,1.08,1.90,2.76,3.63,4.51,5.41,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.64,15.57,16.51
