i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.07,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.07,3.96,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.07,3.96,4.86,5.77,,,,,,,,,,,,
8,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,,,,,,,,,,,
9,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,,,,,,,,,
11,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,,,,,,,,
12,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,,,,,,,
13,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.34,,,,,,
14,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.34,12.28,,,,,
15,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.34,12.28,13.22,,,,
16,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.47,10.40,11.34,12.28,13.22,14.16,,,
17,0.49,1.30,2.15,3.05,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.38,11.31,12.25,13.19,14.13,15.08,,
18,0.45,1.23,2.08,2.96,3.84,4.73,5.63,6.54,7.46,8.38,9.31,10.24,11.17,12.10,13.04,13.98,14.92,15.86,
19,0.31,0.99,1.75,2.56,3.39,4.24,5.11,5.99,6.87,7.77,8.67,9.57,10.48,11.39,12.31,13.22,14.14,15.07,16.00
