i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.20,,,,,,,,,,,,,,,,
4,0.52,1.34,2.20,3.08,,,,,,,,,,,,,,,
5,0.52,1.34,2.20,3.08,3.97,,,,,,,,,,,,,,
6,0.52,1.34,2.20,3.08,3.97,4.87,,,,,,,,,,,,,
7,0.52,1.34,2.20,3.08,3.97,4.87,5.78,,,,,,,,,,,,
8,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,,,,,,,,,,,
9,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,,,,,,
14,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,,,,,
15,0.52,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,,,,
16,0.52,1.33,2.20,3.08,3.97,4.87,5.78,6.69,7.62,8.54,9.47,10.41,11.34,12.28,13.22,14.16,,,
17,0.51,1.32,2.18,3.06,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,11.31,12.25,13.19,14.13,15.08,,
18,0.47,1.25,2.10,2.97,3.84,4.74,5.64,6.55,7.46,8.38,9.31,10.23,11.16,12.10,13.03,13.97,14.91,15.85,
19,0.32,1.00,1.76,2.56,3.39,4.24,5.10,5.97,6.86,7.75,8.64,9.54,10.45,11.36,12.27,13.19,14.11,15.03,15.96
