i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.32,,,,,,,,,,,,,,,,,
3,0.54,1.32,2.19,,,,,,,,,,,,,,,,
4,0.54,1.32,2.19,3.02,,,,,,,,,,,,,,,
5,0.54,1.32,2.19,3.02,3.89,,,,,,,,,,,,,,
6,0.54,1.32,2.19,3.02,3.89,4.77,,,,,,,,,,,,,
7,0.54,1.32,2.19,3.02,3.89,4.77,5.66,,,,,,,,,,,,
8,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.57,,,,,,,,,,,
9,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.57,7.48,,,,,,,,,,
10,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.57,7.48,8.39,,,,,,,,,
11,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.57,7.48,8.39,9.31,,,,,,,,
12,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.57,7.48,8.39,9.31,10.24,,,,,,,
13,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.57,7.48,8.39,9.31,10.24,11.17,,,,,,
14,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.57,7.48,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.54,1.32,2.19,3.02,3.89,4.77,5.66,6.56,7.47,8.39,9.31,10.24,11.16,12.09,13.03,,,,
16,0.53,1.32,2.19,3.02,3.88,4.76,5.66,6.56,7.47,8.38,9.30,10.23,11.16,12.09,13.02,13.95,,,
17,0.51,1.30,2.17,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.11,12.04,12.98,13.91,14.85,,
18,0.45,1.21,2.03,2.87,3.72,4.59,5.47,6.36,7.26,8.17,9.08,9.99,10.92,11.84,12.77,13.70,14.63,15.56,
19,0.30,0.93,1.65,2.41,3.20,4.02,4.85,5.70,6.56,7.43,8.31,9.19,10.08,10.97,11.87,12.77,13.68,14.59,15.50
