i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.25,,,,,,,,,,,,,,,,
4,0.53,1.36,2.25,3.13,,,,,,,,,,,,,,,
5,0.53,1.36,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.53,1.36,2.25,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.53,1.36,2.25,3.13,4.04,4.95,5.87,,,,,,,,,,,,
8,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,,,,,,,,,,,
9,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,,,,,,,,,,
10,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.66,,,,,,,,,
11,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,,,,,,,,
12,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,10.53,,,,,,,
13,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,10.53,11.47,,,,,,
14,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,10.53,11.47,12.41,,,,,
15,0.53,1.36,2.25,3.13,4.04,4.95,5.87,6.79,7.72,8.66,9.59,10.53,11.47,12.41,13.36,,,,
16,0.53,1.36,2.25,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.35,14.30,,,
17,0.52,1.35,2.23,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,13.33,14.28,15.22,,
18,0.48,1.29,2.15,3.04,3.93,4.83,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,15.09,16.03,
19,0.34,1.05,1.83,2.66,3.51,4.38,5.26,6.14,7.04,7.94,8.85,9.76,10.68,11.60,12.52,13.44,14.37,15.30,16.23
