i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.71,,,,,,,,,,,,,,,,,,
3,7.63,8.26,8.73,,,,,,,,,,,,,,,,,
4,7.17,7.81,8.27,8.73,,,,,,,,,,,,,,,,
5,6.72,7.35,7.82,8.27,8.71,,,,,,,,,,,,,,,
6,6.27,6.90,7.37,7.82,8.25,8.68,,,,,,,,,,,,,,
7,5.81,6.44,6.91,7.36,7.80,8.22,8.64,,,,,,,,,,,,,
8,5.36,5.99,6.46,6.91,7.35,7.77,8.18,8.59,,,,,,,,,,,,
9,4.90,5.54,6.00,6.46,6.89,7.32,7.73,8.13,8.53,,,,,,,,,,,
10,4.45,5.08,5.55,6.00,6.44,6.86,7.27,7.68,8.08,8.47,,,,,,,,,,
11,4.00,4.63,5.10,5.55,5.98,6.41,6.82,7.23,7.63,8.02,8.41,,,,,,,,,
12,3.54,4.17,4.64,5.09,5.53,5.95,6.37,6.77,7.17,7.56,7.95,8.34,,,,,,,,
13,3.09,3.72,4.19,4.64,5.08,5.50,5.91,6.32,6.72,7.11,7.50,7.88,8.26,,,,,,,
14,2.63,3.27,3.73,4.19,4.62,5.05,5.46,5.86,6.26,6.66,7.05,7.43,7.81,8.19,,,,,,
15,2.18,2.81,3.28,3.73,4.17,4.59,5.00,5.41,5.81,6.20,6.59,6.97,7.36,7.73,8.11,,,,,
16,1.73,2.36,2.83,3.28,3.71,4.14,4.55,4.95,5.35,5.75,6.13,6.52,6.90,7.28,7.65,8.02,,,,
17,1.27,1.90,2.37,2.82,3.25,3.68,4.09,4.49,4.89,5.28,5.67,6.06,6.44,6.81,7.19,7.56,7.93,,,
18,0.82,1.44,1.90,2.35,2.77,3.19,3.60,4.00,4.40,4.79,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.78,,
19,0.36,0.94,1.38,1.80,2.21,2.60,2.99,3.38,3.76,4.13,4.51,4.87,5.24,5.60,5.97,6.33,6.68,7.04,7.39,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
