i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.23,,,,,,,,,,,,,,,,
4,0.39,1.30,2.23,3.17,,,,,,,,,,,,,,,
5,0.39,1.30,2.23,3.17,4.12,,,,,,,,,,,,,,
6,0.39,1.30,2.23,3.17,4.12,5.07,,,,,,,,,,,,,
7,0.39,1.30,2.23,3.17,4.12,5.07,6.02,,,,,,,,,,,,
8,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,,,,,,,,,,,
9,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,,,,,,,,,,
10,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.90,,,,,,,,,
11,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.90,9.87,,,,,,,,
12,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.90,9.87,10.82,,,,,,,
13,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.90,9.87,10.82,11.79,,,,,,
14,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.90,9.87,10.82,11.79,12.88,,,,,
15,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.90,9.87,10.82,11.79,12.88,14.09,,,,
16,0.39,1.30,2.23,3.17,4.12,5.07,6.02,6.97,7.93,8.90,9.87,10.82,11.79,12.88,14.06,14.69,,,
17,0.39,1.30,2.23,3.17,4.11,5.07,6.01,6.97,7.93,8.89,9.86,10.82,11.79,12.88,14.06,14.69,14.50,,
18,0.38,1.28,2.21,3.15,4.09,5.04,6.00,6.96,7.92,8.88,9.84,10.80,11.77,12.76,14.06,14.69,14.50,15.60,
19,0.31,1.19,2.09,3.02,3.94,4.88,5.83,6.77,7.72,8.68,9.63,10.59,11.54,12.52,13.64,14.69,14.69,15.60,16.60
