i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.32,,,,,,,,,,,,,,,,,,
3,7.23,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.80,7.46,7.92,8.36,,,,,,,,,,,,,,,,
5,6.38,7.03,7.49,7.93,8.35,,,,,,,,,,,,,,,
6,5.95,6.61,7.07,7.50,7.92,8.33,,,,,,,,,,,,,,
7,5.52,6.18,6.64,7.08,7.50,7.90,8.30,,,,,,,,,,,,,
8,5.09,5.75,6.21,6.65,7.07,7.48,7.88,8.27,,,,,,,,,,,,
9,4.67,5.32,5.78,6.22,6.64,7.05,7.45,7.84,8.23,,,,,,,,,,,
10,4.24,4.90,5.36,5.79,6.21,6.62,7.02,7.41,7.80,8.18,,,,,,,,,,
11,3.81,4.47,4.93,5.37,5.79,6.20,6.59,6.99,7.37,7.76,8.13,,,,,,,,,
12,3.38,4.04,4.50,4.94,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,,,
13,2.96,3.62,4.08,4.51,4.93,5.34,5.74,6.13,6.52,6.90,7.28,7.65,8.02,,,,,,,
14,2.53,3.19,3.65,4.08,4.50,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,,,,
15,2.10,2.76,3.22,3.66,4.08,4.49,4.88,5.28,5.66,6.05,6.42,6.80,7.17,7.54,7.90,,,,,
16,1.67,2.33,2.79,3.23,3.65,4.06,4.46,4.85,5.24,5.62,6.00,6.37,6.74,7.11,7.48,7.84,,,,
17,1.25,1.90,2.36,2.80,3.22,3.62,4.02,4.42,4.80,5.18,5.56,5.93,6.31,6.67,7.04,7.40,7.76,,,
18,0.83,1.47,1.92,2.35,2.77,3.17,3.57,3.96,4.34,4.72,5.10,5.47,5.84,6.20,6.57,6.93,7.29,7.65,,
19,0.40,1.02,1.44,1.84,2.24,2.62,3.00,3.38,3.75,4.12,4.48,4.84,5.20,5.56,5.92,6.27,6.62,6.97,7.32,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
