i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.24,,,,,,,,,,,,,,,,
4,0.56,1.36,2.24,3.10,,,,,,,,,,,,,,,
5,0.56,1.36,2.24,3.10,3.99,,,,,,,,,,,,,,
6,0.56,1.36,2.24,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.56,1.36,2.24,3.10,3.99,4.89,5.79,,,,,,,,,,,,
8,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,,,,,,,,,,,
9,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,,,,,,,,,,
10,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.56,,,,,,,,,
11,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.56,9.49,,,,,,,,
12,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.56,9.49,10.42,,,,,,,
13,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.56,9.49,10.42,11.35,,,,,,
14,0.56,1.36,2.24,3.10,3.99,4.89,5.79,6.71,7.63,8.56,9.49,10.42,11.35,12.29,,,,,
15,0.56,1.36,2.24,3.10,3.99,4.88,5.79,6.71,7.63,8.56,9.48,10.42,11.35,12.29,13.23,,,,
16,0.55,1.35,2.23,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.35,12.28,13.22,14.16,,,
17,0.53,1.34,2.22,3.08,3.96,4.86,5.76,6.68,7.60,8.52,9.45,10.38,11.32,12.25,13.19,14.13,15.07,,
18,0.48,1.27,2.14,2.98,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.02,13.96,14.90,15.84,
19,0.33,1.00,1.76,2.56,3.38,4.23,5.09,5.96,6.84,7.72,8.62,9.52,10.42,11.33,12.24,13.15,14.07,14.99,15.91
