i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.15,,,,,,,,,,,,,,,,
4,0.52,1.30,2.15,2.99,,,,,,,,,,,,,,,
5,0.52,1.30,2.15,2.99,3.85,,,,,,,,,,,,,,
6,0.52,1.30,2.15,2.99,3.85,4.71,,,,,,,,,,,,,
7,0.52,1.30,2.15,2.99,3.85,4.71,5.61,,,,,,,,,,,,
8,0.52,1.30,2.15,2.99,3.85,4.71,5.61,6.50,,,,,,,,,,,
9,0.52,1.30,2.15,2.99,3.85,4.71,5.61,6.50,7.41,,,,,,,,,,
10,0.52,1.30,2.15,2.99,3.85,4.71,5.61,6.50,7.41,8.32,,,,,,,,,
11,0.52,1.30,2.15,2.99,3.85,4.71,5.61,6.50,7.41,8.32,9.24,,,,,,,,
12,0.52,1.30,2.15,2.99,3.85,4.71,5.61,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.52,1.30,2.15,2.99,3.85,4.71,5.61,6.50,7.41,8.32,9.24,10.16,11.09,,,,,,
14,0.52,1.30,2.15,2.99,3.85,4.71,5.61,6.50,7.41,8.32,9.24,10.16,11.09,12.02,,,,,
15,0.52,1.29,2.15,2.99,3.85,4.71,5.61,6.50,7.41,8.32,9.23,10.16,11.09,12.02,12.95,,,,
16,0.51,1.29,2.14,2.98,3.83,4.71,5.59,6.50,7.40,8.31,9.23,10.15,11.07,12.01,12.94,13.87,,,
17,0.50,1.27,2.12,2.96,3.81,4.67,5.57,6.46,7.37,8.28,9.19,10.11,11.04,11.96,12.89,13.82,14.76,,
18,0.44,1.18,1.97,2.83,3.67,4.53,5.39,6.29,7.17,8.09,8.99,9.90,10.82,11.74,12.66,13.60,14.53,15.46,
19,0.29,0.92,1.61,2.36,3.14,3.94,4.77,5.62,6.46,7.33,8.20,9.07,9.96,10.86,11.74,12.64,13.54,14.46,15.37
