i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.32,,,,,,,,,,,,,,,,
4,0.67,1.46,2.32,3.17,,,,,,,,,,,,,,,
5,0.67,1.46,2.32,3.17,4.05,,,,,,,,,,,,,,
6,0.67,1.46,2.32,3.17,4.05,4.94,,,,,,,,,,,,,
7,0.67,1.46,2.32,3.17,4.05,4.94,5.84,,,,,,,,,,,,
8,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.74,,,,,,,,,,,
9,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.74,7.66,,,,,,,,,,
10,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.74,7.66,8.58,,,,,,,,,
11,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.74,7.66,8.58,9.50,,,,,,,,
12,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.74,7.66,8.58,9.50,10.43,,,,,,,
13,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.74,7.66,8.58,9.50,10.43,11.36,,,,,,
14,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.74,7.66,8.58,9.50,10.43,11.35,12.29,,,,,
15,0.67,1.46,2.32,3.17,4.05,4.94,5.83,6.74,7.66,8.57,9.50,10.42,11.35,12.28,13.22,,,,
16,0.67,1.46,2.31,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,10.41,11.34,12.27,13.21,14.14,,,
17,0.66,1.44,2.29,3.14,4.01,4.90,5.79,6.70,7.61,8.53,9.45,10.37,11.30,12.23,13.16,14.10,15.03,,
18,0.56,1.34,2.18,3.00,3.87,4.74,5.63,6.53,7.43,8.34,9.25,10.17,11.09,12.02,12.95,13.88,14.81,15.74,
19,0.36,1.03,1.76,2.53,3.33,4.15,4.99,5.85,6.71,7.58,8.46,9.34,10.23,11.13,12.03,12.93,13.84,14.74,15.66
