i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.08,,,,,,,,,,,,,,,,,
3,0.18,1.08,2.00,,,,,,,,,,,,,,,,
4,0.18,1.08,2.00,2.93,,,,,,,,,,,,,,,
5,0.18,1.08,2.00,2.93,3.88,,,,,,,,,,,,,,
6,0.18,1.08,2.00,2.93,3.88,4.82,,,,,,,,,,,,,
7,0.18,1.08,2.00,2.93,3.88,4.82,5.78,,,,,,,,,,,,
8,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,,,,,,,,,,,
9,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,,,,,,,,,,
10,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,,,,,,,,,
11,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,9.61,,,,,,,,
12,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,9.61,10.58,,,,,,,
13,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,9.61,10.58,11.54,,,,,,
14,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,9.61,10.58,11.54,12.52,,,,,
15,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,9.61,10.58,11.54,12.52,14.00,,,,
16,0.18,1.08,2.00,2.93,3.88,4.82,5.78,6.73,7.69,8.65,9.61,10.58,11.54,12.52,13.70,14.76,,,
17,0.18,1.08,2.00,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.61,10.57,11.54,12.52,13.70,14.76,14.86,,
18,0.18,1.07,1.98,2.92,3.86,4.80,5.75,6.71,7.67,8.63,9.59,10.55,11.51,12.50,13.56,14.76,14.86,15.60,
19,0.14,0.98,1.87,2.78,3.71,4.64,5.58,6.52,7.47,8.42,9.38,10.33,11.29,12.25,13.24,14.62,14.99,15.49,16.60
