i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.20,,,,,,,,,,,,,,,,,,
3,7.20,7.77,8.24,,,,,,,,,,,,,,,,,
4,6.77,7.34,7.81,8.25,,,,,,,,,,,,,,,,
5,6.33,6.90,7.37,7.82,8.25,,,,,,,,,,,,,,,
6,5.90,6.47,6.94,7.39,7.81,8.23,,,,,,,,,,,,,,
7,5.47,6.04,6.51,6.95,7.38,7.80,8.20,,,,,,,,,,,,,
8,5.03,5.60,6.08,6.52,6.95,7.36,7.77,8.17,,,,,,,,,,,,
9,4.60,5.17,5.64,6.09,6.52,6.93,7.34,7.74,8.13,,,,,,,,,,,
10,4.17,4.74,5.21,5.65,6.08,6.50,6.91,7.30,7.70,8.08,,,,,,,,,,
11,3.74,4.31,4.78,5.22,5.65,6.07,6.47,6.87,7.26,7.65,8.03,,,,,,,,,
12,3.30,3.87,4.34,4.79,5.22,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,
13,2.87,3.44,3.91,4.36,4.78,5.20,5.61,6.01,6.40,6.78,7.17,7.55,7.92,,,,,,,
14,2.44,3.01,3.48,3.92,4.35,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,
15,2.00,2.57,3.05,3.49,3.92,4.33,4.74,5.14,5.53,5.92,6.30,6.68,7.05,7.43,7.80,,,,,
16,1.57,2.14,2.61,3.06,3.48,3.90,4.31,4.71,5.10,5.48,5.87,6.25,6.62,6.99,7.36,7.73,,,,
17,1.14,1.71,2.18,2.62,3.05,3.46,3.87,4.27,4.66,5.04,5.43,5.80,6.18,6.55,6.92,7.29,7.65,,,
18,0.71,1.27,1.73,2.17,2.60,3.01,3.41,3.80,4.19,4.58,4.96,5.33,5.71,6.08,6.44,6.81,7.17,7.53,,
19,0.30,0.81,1.25,1.66,2.07,2.46,2.84,3.22,3.60,3.97,4.34,4.70,5.07,5.43,5.78,6.14,6.49,6.85,7.20,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
